ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Utah,,Mississippi Valley State,REG (Non-Conf),W 104-45,,16,6,7,.857,2,3,.667,4,4,1.000,1.000,1,3,.333,1,1,2,0,3,0,1,1,15,14.3,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
2,25,2,2023-11-09,Utah,,South Carolina State,REG (Non-Conf),W 108-48,,15,1,11,.091,1,10,.100,0,1,.000,.136,0,0,,2,1,3,1,0,0,0,0,3,-1.9,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
3,26,3,2023-11-14,Utah,@,Baylor,REG (Non-Conf),L 77-84,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
4,27,4,2023-11-18,Utah,@,Ak. Anchorage,REG (Non-Conf),W 101-57,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,4,0,0,2,1,0,0.6,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
5,28,5,2023-11-19,Utah,N,Eastern Kentucky,REG (Non-Conf),W 117-72,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
6,29,6,2023-11-24,Utah,,Merrimack,REG (Non-Conf),W 98-34,,14,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,3,4,1,1,0,0,3,3,1.3,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
7,30,7,2023-11-28,Utah,,Carroll (MT),REG (Non-Conf),W 100-44,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,3,5,2,0,0,0,1,3,4.6,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
8,31,8,2023-12-02,Utah,,Brigham Young,REG (Non-Conf),W 87-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
9,32,9,2023-12-07,Utah,@,Saint Joseph's,REG (Non-Conf),W 74-48,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
10,33,10,2023-12-10,Utah,N,South Carolina,REG (Non-Conf),L 69-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
11,34,11,2023-12-16,Utah,@,Southern Utah,REG (Non-Conf),W 96-60,,18,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,2,3,0,1,0,2,1,11,7.6,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
12,35,12,2023-12-21,Utah,,Weber State,REG (Non-Conf),W 89-36,,19,3,6,.500,2,5,.400,1,1,1.000,.667,1,1,1.000,0,3,3,1,0,0,1,1,9,6.2,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
13,36,13,2023-12-30,Utah,@,Colorado,REG (Conf),L 65-76,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,2,0,1,0,7,7.7,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
14,37,14,2024-01-05,Utah,@,Arizona State,REG (Conf),W 58-41,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,2,0,2,1,0,0.8,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
