ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Utah,,Mississippi Valley State,REG (Non-Conf),W 104-45,*,22,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,2,2,4,1,1,0,1,0,10,8.3,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
2,65,2,2023-11-09,Utah,,South Carolina State,REG (Non-Conf),W 108-48,*,17,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,3,5,2,0,0,0,2,6,7.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
3,66,3,2023-11-14,Utah,@,Baylor,REG (Non-Conf),L 77-84,*,27,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,6,10,0,0,0,1,1,7,7.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
4,67,4,2023-11-18,Utah,@,Ak. Anchorage,REG (Non-Conf),W 101-57,*,26,4,7,.571,0,1,.000,4,6,.667,.571,1,4,.250,1,3,4,1,1,0,1,1,9,6.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
5,68,5,2023-11-19,Utah,N,Eastern Kentucky,REG (Non-Conf),W 117-72,*,25,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,6,8,6,0,0,2,2,9,9.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
6,69,6,2023-11-24,Utah,,Merrimack,REG (Non-Conf),W 98-34,*,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,6,7,2,0,0,2,2,7,5.8,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
7,70,7,2023-11-28,Utah,,Carroll (MT),REG (Non-Conf),W 100-44,*,19,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,2,6,8,1,0,0,3,0,15,12.0,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
8,71,8,2023-12-02,Utah,,Brigham Young,REG (Non-Conf),W 87-68,*,32,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,2,5,7,2,1,0,0,1,13,13.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
9,72,9,2023-12-07,Utah,@,Saint Joseph's,REG (Non-Conf),W 74-48,*,28,3,9,.333,1,5,.200,2,4,.500,.389,1,3,.333,2,7,9,2,1,0,2,3,8,4.8,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
10,73,10,2023-12-10,Utah,N,South Carolina,REG (Non-Conf),L 69-78,*,35,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,7,7,2,1,0,3,5,7,4.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
11,74,11,2023-12-16,Utah,@,Southern Utah,REG (Non-Conf),W 96-60,*,22,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,2,4,6,3,0,0,0,0,9,11.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
12,75,12,2023-12-21,Utah,,Weber State,REG (Non-Conf),W 89-36,*,26,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,2,8,10,3,0,0,0,0,13,16.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
13,76,13,2023-12-30,Utah,@,Colorado,REG (Conf),L 65-76,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,4,5,0,0,0,2,3,4,-1.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
14,77,14,2024-01-05,Utah,@,Arizona State,REG (Conf),W 58-41,*,29,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,3,3,6,2,0,1,0,0,10,10.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
15,78,15,2024-01-07,Utah,@,Arizona,REG (Conf),L 70-71 (OT),*,41,4,13,.308,2,8,.250,2,5,.400,.385,3,3,1.000,0,8,8,4,2,0,0,1,13,12.3,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
16,79,16,2024-01-12,Utah,,Stanford,REG (Conf),L 64-66,*,31,6,8,.750,3,3,1.000,3,5,.600,.938,0,0,,1,3,4,2,0,0,4,4,15,9.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
17,80,17,2024-01-14,Utah,,California,REG (Conf),W 93-56,*,20,6,7,.857,1,1,1.000,5,6,.833,.929,1,1,1.000,0,2,2,0,0,0,2,3,14,8.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
18,81,18,2024-01-19,Utah,,Southern California,REG (Conf),W 78-58,*,27,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,2,4,6,2,1,0,2,3,8,6.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
19,82,19,2024-01-22,Utah,,UCLA,REG (Conf),W 94-81 (OT),*,40,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,4,4,1,1,1,2,1,5,3.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
20,83,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,*,32,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,4,6,10,2,0,0,3,0,10,9.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
