ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,101,18,2024-01-19,Utah,,Southern California,REG (Conf),W 78-58,*,30,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,2,3,5,6,4,0,1,2,8,12.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
19,102,19,2024-01-22,Utah,,UCLA,REG (Conf),W 94-81 (OT),*,40,6,11,.545,3,7,.429,3,4,.750,.682,6,6,1.000,1,8,9,4,1,1,3,3,21,19.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
20,103,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,*,33,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,5,5,4,0,0,0,2,7,5.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
21,104,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,*,30,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,6,7,0,0,0,1,2,0,-2.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
22,105,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,*,33,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,7,7,9,0,0,2,1,9,12.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
23,106,23,2024-02-04,Utah,@,Washington State,REG (Conf),W 73-61,*,33,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,3,4,4,2,0,1,1,13,13.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
24,107,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,*,33,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,1,1,1,0,0,2,1,14,6.2,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
25,108,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,2,0,0,1,0,3,2.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
26,109,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,*,33,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,4,4,4,1,0,3,0,8,6.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
27,110,27,2024-02-22,Utah,@,UCLA,REG (Conf),L 52-82,*,32,5,10,.500,1,4,.250,4,6,.667,.550,0,1,.000,0,2,2,2,0,0,4,2,11,2.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
28,111,28,2024-02-25,Utah,@,Southern California,REG (Conf),W 74-68,*,37,5,7,.714,2,4,.500,3,3,1.000,.857,2,3,.667,1,4,5,4,2,1,3,3,14,13.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
29,112,29,2024-02-29,Utah,,Washington State,REG (Conf),W 82-67,*,29,9,13,.692,4,6,.667,5,7,.714,.846,0,0,,0,3,3,3,1,0,0,0,22,20.5,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
30,113,30,2024-03-02,Utah,,Washington,REG (Conf),L 47-62,*,36,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,7,7,0,0,0,3,0,7,1.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
31,114,31,2024-03-06,Utah,N,Arizona State,REG (Non-Conf),W 71-60,*,32,2,6,.333,0,4,.000,2,2,1.000,.333,7,7,1.000,1,2,3,3,0,0,2,3,11,7.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
32,115,32,2024-03-07,Utah,N,UCLA,CTOURN,L 57-67,*,37,5,12,.417,3,7,.429,2,5,.400,.542,1,1,1.000,1,2,3,1,4,0,0,0,14,13.6,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
33,116,33,2024-03-23,Utah,N,South Dakota State,ROUND-64,W 68-54,*,22,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,0,4,4,6,2,0,0,2,17,18.7,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
34,117,34,2024-03-25,Utah,@,Gonzaga,ROUND-32,L 66-77,*,36,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,0,7,7,1,1,0,2,3,12,5.5,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2023-24
