ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Utah,,Mississippi Valley State,REG (Non-Conf),W 104-45,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,2,5,7,0,0,1,3,3,6,3.7,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
2,2,2,2023-11-09,Utah,,South Carolina State,REG (Non-Conf),W 108-48,,16,5,10,.500,0,2,.000,5,8,.625,.500,1,3,.333,4,2,6,1,1,1,1,1,11,9.6,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
3,3,3,2023-11-14,Utah,@,Baylor,REG (Non-Conf),L 77-84,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
4,4,4,2023-11-18,Utah,@,Ak. Anchorage,REG (Non-Conf),W 101-57,,19,7,12,.583,2,3,.667,5,9,.556,.667,4,6,.667,5,6,11,1,1,0,0,0,20,20.6,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
5,5,5,2023-11-19,Utah,N,Eastern Kentucky,REG (Non-Conf),W 117-72,,16,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,1,2,3,2,1,0,1,4,12,11.6,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
6,6,6,2023-11-24,Utah,,Merrimack,REG (Non-Conf),W 98-34,,18,2,4,.500,2,2,1.000,0,2,.000,.750,4,6,.667,5,6,11,2,0,0,5,2,10,8.1,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
7,7,7,2023-11-28,Utah,,Carroll (MT),REG (Non-Conf),W 100-44,,18,6,6,1.000,2,2,1.000,4,4,1.000,1.167,2,2,1.000,0,4,4,2,0,1,0,3,16,16.3,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
8,8,8,2023-12-02,Utah,,Brigham Young,REG (Non-Conf),W 87-68,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,2,3,5,1.5,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
9,9,9,2023-12-07,Utah,@,Saint Joseph's,REG (Non-Conf),W 74-48,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,0,2,3,5,0.5,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
10,10,10,2023-12-10,Utah,N,South Carolina,REG (Non-Conf),L 69-78,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,4,4,2,-3.2,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
11,11,11,2023-12-16,Utah,@,Southern Utah,REG (Non-Conf),W 96-60,,18,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,2,4,1,0,0,2,2,7,4.2,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
12,12,12,2023-12-21,Utah,,Weber State,REG (Non-Conf),W 89-36,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,4,6,1,1,1,5,0,8,5.7,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
13,13,13,2023-12-30,Utah,@,Colorado,REG (Conf),L 65-76,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
14,14,14,2024-01-05,Utah,@,Arizona State,REG (Conf),W 58-41,,17,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,3,5,0,0,0,0,2,6,4.1,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
15,15,15,2024-01-07,Utah,@,Arizona,REG (Conf),L 70-71 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,0,0,0,1,0,0.6,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
16,16,16,2024-01-12,Utah,,Stanford,REG (Conf),L 64-66,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,6,8,2,1,0,0,1,0,4.5,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
17,17,17,2024-01-14,Utah,,California,REG (Conf),W 93-56,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,7,10,2,0,2,5,2,4,2.5,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
18,18,18,2024-01-19,Utah,,Southern California,REG (Conf),W 78-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,1,1,1,3,0,0.7,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
19,19,19,2024-01-22,Utah,,UCLA,REG (Conf),W 94-81 (OT),,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,0,0,1,1,2,6,6.3,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
20,20,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
21,21,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
22,22,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
23,23,23,2024-02-04,Utah,@,Washington State,REG (Conf),W 73-61,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
24,24,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
25,25,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,3,0,-2.3,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
26,26,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
27,27,27,2024-02-22,Utah,@,UCLA,REG (Conf),L 52-82,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,0,0,0,0,2,2.3,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
28,28,28,2024-02-25,Utah,@,Southern California,REG (Conf),W 74-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
29,29,29,2024-02-29,Utah,,Washington State,REG (Conf),W 82-67,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
30,30,31,2024-03-06,Utah,N,Arizona State,REG (Non-Conf),W 71-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,3,2,2,-0.5,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
31,31,33,2024-03-23,Utah,N,South Dakota State,ROUND-64,W 68-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Reese Ross,https://www.sports-reference.com/cbb/players/reese-ross-1.html,utah,2023-24
