ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Utah,,Mississippi Valley State,REG (Non-Conf),W 104-45,*,22,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,2,2,7,2,0,1,1,10,13.5,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
2,91,2,2023-11-09,Utah,,South Carolina State,REG (Non-Conf),W 108-48,*,23,7,10,.700,7,10,.700,0,0,,1.050,0,0,,2,4,6,6,0,0,2,1,21,21.2,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
3,92,3,2023-11-14,Utah,@,Baylor,REG (Non-Conf),L 77-84,*,20,5,12,.417,0,3,.000,5,9,.556,.417,1,1,1.000,0,1,1,3,1,0,2,2,11,5.2,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
4,93,18,2024-01-19,Utah,,Southern California,REG (Conf),W 78-58,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,2,0,0,2,1,4,1.7,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
5,94,19,2024-01-22,Utah,,UCLA,REG (Conf),W 94-81 (OT),,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,0,0,2,1,2,0.7,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
6,95,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
7,96,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,,16,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,0,1,1,0,0,1,1,2,-1.8,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
8,97,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,0,1,1,1,0,1,2,2,5,0.8,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
9,98,23,2024-02-04,Utah,@,Washington State,REG (Conf),W 73-61,,31,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,2,2,0,1,0,2,2,14,9.6,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
10,99,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
11,100,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,2,1,0,0,2,3,2.9,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
12,101,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Isabel Palmer,https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,utah,2023-24
