ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Utah,,Mississippi Valley State,REG (Non-Conf),W 104-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,2,1,0,0.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
2,31,2,2023-11-09,Utah,,South Carolina State,REG (Non-Conf),W 108-48,,18,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,2,1,1,0,1,9,8.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
3,32,3,2023-11-14,Utah,@,Baylor,REG (Non-Conf),L 77-84,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,2,0,0,3,2,0.4,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
4,33,4,2023-11-18,Utah,@,Ak. Anchorage,REG (Non-Conf),W 101-57,,19,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,2,2,4,4,0,0,3,3,9,7.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
5,34,5,2023-11-19,Utah,N,Eastern Kentucky,REG (Non-Conf),W 117-72,,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,2,1,0,2,1,6,2.9,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
6,35,6,2023-11-24,Utah,,Merrimack,REG (Non-Conf),W 98-34,,25,3,10,.300,1,8,.125,2,2,1.000,.350,4,4,1.000,3,1,4,2,5,1,0,1,11,14.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
7,36,7,2023-11-28,Utah,,Carroll (MT),REG (Non-Conf),W 100-44,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,5,0,0,0,1,2,5.0,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
8,37,8,2023-12-02,Utah,,Brigham Young,REG (Non-Conf),W 87-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
9,38,9,2023-12-07,Utah,@,Saint Joseph's,REG (Non-Conf),W 74-48,,21,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,2,3,1,0,2,1,2,9,7.6,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
10,39,10,2023-12-10,Utah,N,South Carolina,REG (Non-Conf),L 69-78,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,3,0,-6.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
