ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Utah,,Mississippi Valley State,REG (Non-Conf),W 104-45,*,16,7,7,1.000,2,2,1.000,5,5,1.000,1.143,10,12,.833,1,2,3,0,2,0,1,3,26,24.2,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
2,96,2,2023-11-09,Utah,,South Carolina State,REG (Non-Conf),W 108-48,*,23,8,11,.727,1,2,.500,7,9,.778,.773,1,2,.500,3,7,10,1,0,2,0,2,18,18.6,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
3,97,3,2023-11-14,Utah,@,Baylor,REG (Non-Conf),L 77-84,*,21,9,11,.818,1,3,.333,8,8,1.000,.864,3,6,.500,1,2,3,0,0,1,4,3,22,13.5,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
4,98,4,2023-11-18,Utah,@,Ak. Anchorage,REG (Non-Conf),W 101-57,*,24,6,9,.667,1,2,.500,5,7,.714,.722,5,6,.833,1,4,5,4,0,3,2,2,18,17.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
5,99,5,2023-11-19,Utah,N,Eastern Kentucky,REG (Non-Conf),W 117-72,*,29,11,18,.611,0,3,.000,11,15,.733,.611,6,6,1.000,3,5,8,6,2,2,3,1,28,27.6,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
6,100,6,2023-11-24,Utah,,Merrimack,REG (Non-Conf),W 98-34,*,27,8,11,.727,1,4,.250,7,7,1.000,.773,5,6,.833,0,6,6,4,3,0,0,0,22,24.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
7,101,7,2023-11-28,Utah,,Carroll (MT),REG (Non-Conf),W 100-44,*,22,8,10,.800,3,3,1.000,5,7,.714,.950,2,2,1.000,0,3,3,1,1,1,1,1,21,19.1,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
8,102,8,2023-12-02,Utah,,Brigham Young,REG (Non-Conf),W 87-68,*,33,9,12,.750,5,7,.714,4,5,.800,.958,0,0,,0,6,6,5,0,2,1,1,23,23.5,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
9,103,9,2023-12-07,Utah,@,Saint Joseph's,REG (Non-Conf),W 74-48,*,27,12,17,.706,3,4,.750,9,13,.692,.794,4,7,.571,0,7,7,3,1,1,0,2,31,27.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
10,104,10,2023-12-10,Utah,N,South Carolina,REG (Non-Conf),L 69-78,*,29,15,23,.652,3,6,.500,12,17,.706,.717,4,4,1.000,0,2,2,1,3,1,2,3,37,28.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
11,105,11,2023-12-16,Utah,@,Southern Utah,REG (Non-Conf),W 96-60,*,20,8,14,.571,4,6,.667,4,8,.500,.714,0,0,,2,3,5,2,0,1,1,0,20,16.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
12,106,12,2023-12-21,Utah,,Weber State,REG (Non-Conf),W 89-36,*,25,7,12,.583,2,4,.500,5,8,.625,.667,3,3,1.000,1,6,7,5,1,2,3,0,19,18.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
13,107,13,2023-12-30,Utah,@,Colorado,REG (Conf),L 65-76,*,32,10,18,.556,1,6,.167,9,12,.750,.583,6,7,.857,1,9,10,5,2,1,6,3,27,20.4,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
14,108,14,2024-01-05,Utah,@,Arizona State,REG (Conf),W 58-41,*,13,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,3,4,1,0,0,2,1,8,5.6,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
15,109,15,2024-01-07,Utah,@,Arizona,REG (Conf),L 70-71 (OT),*,34,4,9,.444,1,3,.333,3,6,.500,.500,9,10,.900,2,3,5,1,1,2,1,4,18,15.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
16,110,16,2024-01-12,Utah,,Stanford,REG (Conf),L 64-66,*,32,5,18,.278,2,8,.250,3,10,.300,.333,4,5,.800,1,6,7,2,3,1,4,2,16,7.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
17,111,17,2024-01-14,Utah,,California,REG (Conf),W 93-56,*,26,9,19,.474,0,5,.000,9,14,.643,.474,0,1,.000,0,6,6,5,1,0,1,2,18,12.4,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
18,112,18,2024-01-19,Utah,,Southern California,REG (Conf),W 78-58,*,33,13,16,.813,5,6,.833,8,10,.800,.969,6,8,.750,0,6,6,1,1,0,2,2,37,30.9,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
19,113,19,2024-01-22,Utah,,UCLA,REG (Conf),W 94-81 (OT),*,36,4,15,.267,0,2,.000,4,13,.308,.267,8,8,1.000,1,5,6,1,2,0,2,4,16,8.4,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
20,114,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,*,28,7,18,.389,0,1,.000,7,17,.412,.389,2,2,1.000,3,5,8,1,0,0,3,3,16,6.3,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
21,115,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,*,31,13,28,.464,1,6,.167,12,22,.545,.482,1,2,.500,1,1,2,2,0,0,2,2,28,12.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
22,116,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,*,29,12,16,.750,2,2,1.000,10,14,.714,.813,5,6,.833,2,3,5,3,0,2,2,3,31,26.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
23,117,23,2024-02-04,Utah,@,Washington State,REG (Conf),W 73-61,*,32,6,10,.600,1,4,.250,5,6,.833,.650,2,5,.400,1,6,7,3,0,0,2,3,15,10.6,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
24,118,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,*,27,4,17,.235,1,8,.125,3,9,.333,.265,3,4,.750,1,5,6,1,0,0,1,3,12,2.0,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
25,119,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,*,32,7,17,.412,2,6,.333,5,11,.455,.471,0,0,,2,6,8,3,1,0,1,1,16,11.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
26,120,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,*,31,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,2,4,6,3,1,2,0,2,18,17.3,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
27,121,27,2024-02-22,Utah,@,UCLA,REG (Conf),L 52-82,*,33,5,13,.385,0,0,,5,13,.385,.385,10,10,1.000,3,8,11,1,0,0,0,2,20,17.3,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
28,122,28,2024-02-25,Utah,@,Southern California,REG (Conf),W 74-68,*,32,5,10,.500,1,3,.333,4,7,.571,.550,12,14,.857,1,8,9,1,2,0,5,3,23,16.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
29,123,29,2024-02-29,Utah,,Washington State,REG (Conf),W 82-67,*,30,9,15,.600,3,4,.750,6,11,.545,.700,0,0,,2,10,12,3,0,2,2,0,21,20.0,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
30,124,30,2024-03-02,Utah,,Washington,REG (Conf),L 47-62,*,29,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,1,9,10,3,1,0,3,1,5,1.8,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
31,125,31,2024-03-06,Utah,N,Arizona State,REG (Non-Conf),W 71-60,*,32,8,12,.667,1,3,.333,7,9,.778,.708,3,3,1.000,2,9,11,4,0,0,3,0,20,18.7,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
32,126,32,2024-03-07,Utah,N,UCLA,CTOURN,L 57-67,*,36,6,15,.400,1,4,.250,5,11,.455,.433,3,5,.600,3,2,5,2,0,0,2,3,16,8.0,Alissa Pili,https://www.sports-reference.com/cbb/players/alissa-pili-1.html,utah,2023-24
