ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Jacksonville,,Warner,REG (Non-Conf),W 66-47,,21,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,5,7,0,1,3,1,1,7,9.2,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
2,2,2,2023-11-09,Jacksonville,@,Miami (FL),REG (Non-Conf),L 53-81,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,1,1,5,4,1.1,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
3,3,3,2023-11-16,Jacksonville,,Georgia Southern,REG (Non-Conf),W 61-59,*,25,0,4,.000,0,0,,0,4,.000,.000,1,6,.167,2,8,10,0,0,1,4,3,1,-4.5,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
4,4,4,2023-11-25,Jacksonville,@,Florida A&M,REG (Non-Conf),L 54-59,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,2,2,4,1.9,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
5,5,5,2023-11-28,Jacksonville,@,Bethune-Cookman,REG (Non-Conf),L 63-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
6,6,6,2023-12-01,Jacksonville,@,Florida International,REG (Non-Conf),L 81-88,,9,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,0,0,0,0,2,0,-0.3,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
7,7,7,2023-12-04,Jacksonville,,Edward Waters,REG (Non-Conf),W 87-70,*,20,0,5,.000,0,0,,0,5,.000,.000,2,6,.333,2,5,7,0,1,1,0,1,2,1.1,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
8,8,8,2023-12-07,Jacksonville,@,Florida State,REG (Non-Conf),L 73-99,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,5,8,0,0,0,0,3,2,0.6,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
9,9,9,2023-12-11,Jacksonville,,North Carolina Central,REG (Non-Conf),W 70-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
10,10,10,2023-12-15,Jacksonville,,Marshall,REG (Non-Conf),L 77-102,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,1,2,1.9,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
11,11,11,2023-12-17,Jacksonville,@,Mercer,REG (Non-Conf),L 63-74,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-3.1,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
12,12,12,2023-12-20,Jacksonville,@,Alabama,REG (Non-Conf),L 61-99,,16,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,1,0,1,0,2.2,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
13,13,13,2023-12-30,Jacksonville,@,Louisiana State,REG (Non-Conf),L 68-110,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,2,3,0,0,3,1,5,3,1.9,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
14,14,14,2024-01-04,Jacksonville,,Florida Gulf Coast,REG (Conf),L 47-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
15,15,15,2024-01-06,Jacksonville,,Stetson,REG (Conf),L 53-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
16,16,16,2024-01-11,Jacksonville,@,Queens (NC),REG (Conf),W 54-52,,15,2,4,.500,0,0,,2,4,.500,.500,5,5,1.000,3,3,6,1,2,0,3,0,9,9.7,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
17,17,17,2024-01-13,Jacksonville,@,Kennesaw State,REG (Conf),L 57-59,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
18,18,18,2024-01-25,Jacksonville,,Eastern Kentucky,REG (Conf),L 51-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
19,19,19,2024-01-27,Jacksonville,,Bellarmine,REG (Conf),W 87-69,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,1,4,4,2.1,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
20,20,20,2024-02-01,Jacksonville,@,Central Arkansas,REG (Conf),L 58-71,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
21,21,21,2024-02-03,Jacksonville,@,North Alabama,REG (Conf),L 67-77,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
22,22,22,2024-02-07,Jacksonville,,Lipscomb,REG (Conf),L 52-58,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,3,4,0,0,0,1,3,5,3.4,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
23,23,23,2024-02-10,Jacksonville,@,Austin Peay,REG (Conf),L 69-75,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Jada Jones,https://www.sports-reference.com/cbb/players/jada-jones-4.html,jacksonville,2023-24
