ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-07,Jacksonville,,Warner,REG (Non-Conf),W 66-47,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,2,0,3,2,2,-1.2,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
2,22,2,2023-11-09,Jacksonville,@,Miami (FL),REG (Non-Conf),L 53-81,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,2,0,2,-1.8,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
3,23,3,2023-11-16,Jacksonville,,Georgia Southern,REG (Non-Conf),W 61-59,,29,2,12,.167,1,5,.200,1,7,.143,.208,0,2,.000,2,2,4,1,0,0,3,0,5,-3.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
4,24,4,2023-11-25,Jacksonville,@,Florida A&M,REG (Non-Conf),L 54-59,*,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,0,5,3.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
5,25,5,2023-11-28,Jacksonville,@,Bethune-Cookman,REG (Non-Conf),L 63-68,,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,1,4,3,-1.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
6,26,6,2023-12-01,Jacksonville,@,Florida International,REG (Non-Conf),L 81-88,,21,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,0,0,0,0,3,4,-0.4,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
7,27,7,2023-12-04,Jacksonville,,Edward Waters,REG (Non-Conf),W 87-70,,22,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,3,3,0,1,0,4,3,14,6.8,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
8,28,8,2023-12-07,Jacksonville,@,Florida State,REG (Non-Conf),L 73-99,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,1,0,0,3,0,2,-3.5,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
9,29,9,2023-12-11,Jacksonville,,North Carolina Central,REG (Non-Conf),W 70-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
10,30,10,2023-12-15,Jacksonville,,Marshall,REG (Non-Conf),L 77-102,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,8,2,2,-7.2,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
11,31,11,2023-12-17,Jacksonville,@,Mercer,REG (Non-Conf),L 63-74,,19,4,8,.500,1,3,.333,3,5,.600,.563,1,3,.333,0,1,1,0,0,0,2,2,10,2.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
12,32,12,2023-12-20,Jacksonville,@,Alabama,REG (Non-Conf),L 61-99,,15,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,0,1,0,0,0,2,0,9,4.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
13,33,13,2023-12-30,Jacksonville,@,Louisiana State,REG (Non-Conf),L 68-110,,15,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,1,1,0,0,0,0,0,7,5.9,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
14,34,19,2024-01-27,Jacksonville,,Bellarmine,REG (Conf),W 87-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
15,35,20,2024-02-01,Jacksonville,@,Central Arkansas,REG (Conf),L 58-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
16,36,21,2024-02-03,Jacksonville,@,North Alabama,REG (Conf),L 67-77,,22,2,8,.250,0,4,.000,2,4,.500,.250,3,5,.600,2,1,3,2,0,1,0,4,7,3.6,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
17,37,22,2024-02-07,Jacksonville,,Lipscomb,REG (Conf),L 52-58,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,0,1,2,4,0.4,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
18,38,23,2024-02-10,Jacksonville,@,Austin Peay,REG (Conf),L 69-75,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2023-24
