ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,75,19,2024-01-27,Jacksonville,,Bellarmine,REG (Conf),W 87-69,*,30,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,0,3,3,3,3,0,2,2,16,14.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
20,76,20,2024-02-01,Jacksonville,@,Central Arkansas,REG (Conf),L 58-71,*,33,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,1,2,0,1,1,0,1,6,4.1,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
21,77,21,2024-02-03,Jacksonville,@,North Alabama,REG (Conf),L 67-77,*,25,1,8,.125,1,2,.500,0,6,.000,.188,3,4,.750,1,2,3,0,3,2,2,4,6,2.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
22,78,22,2024-02-07,Jacksonville,,Lipscomb,REG (Conf),L 52-58,*,23,4,13,.308,2,6,.333,2,7,.286,.385,4,4,1.000,1,1,2,1,2,0,2,3,14,7.0,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
23,79,23,2024-02-10,Jacksonville,@,Austin Peay,REG (Conf),L 69-75,*,25,2,4,.500,2,2,1.000,0,2,.000,.750,3,3,1.000,0,3,3,1,0,0,0,3,9,7.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
24,80,24,2024-02-15,Jacksonville,@,North Florida,REG (Conf),W 77-60,*,26,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,0,3,3,0,1,0,0,2,10,7.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
25,81,25,2024-02-17,Jacksonville,,North Florida,REG (Conf),W 73-60,*,36,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,3,4,2,1,0,0,2,11,10.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
26,82,26,2024-02-22,Jacksonville,,Kennesaw State,REG (Conf),W 70-59,*,37,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,4,4,2,0,1,1,3,5,2.3,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
27,83,27,2024-02-24,Jacksonville,,Queens (NC),REG (Conf),W 79-66,*,27,4,9,.444,0,3,.000,4,6,.667,.444,3,3,1.000,1,1,2,2,2,0,3,3,11,6.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
28,84,28,2024-02-29,Jacksonville,@,Stetson,REG (Conf),L 51-55,*,40,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,0,2,2,0,0,1,3,2,11,3.0,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
29,85,29,2024-03-02,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-80,*,32,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,1,2,3,1,1,0,3,2,14,8.9,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
30,86,30,2024-03-08,Jacksonville,,Bellarmine,CTOURN,W 79-62,*,35,3,10,.300,2,7,.286,1,3,.333,.400,8,9,.889,0,9,9,1,4,1,2,0,16,15.9,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
31,87,31,2024-03-09,Jacksonville,@,Florida Gulf Coast,CTOURN,L 69-76,*,38,4,13,.308,2,4,.500,2,9,.222,.385,3,3,1.000,1,2,3,5,3,1,2,4,13,10.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2023-24
