ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Jacksonville,,Warner,REG (Non-Conf),W 66-47,*,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,8,10,2,1,0,6,3,3,-0.8,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
2,2,2,2023-11-09,Jacksonville,@,Miami (FL),REG (Non-Conf),L 53-81,*,24,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,2,1,3,1,0,1,4,0,11,6.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
3,3,3,2023-11-16,Jacksonville,,Georgia Southern,REG (Non-Conf),W 61-59,*,29,4,8,.500,0,1,.000,4,7,.571,.500,6,6,1.000,4,3,7,1,0,0,5,4,14,7.8,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
4,4,4,2023-11-25,Jacksonville,@,Florida A&M,REG (Non-Conf),L 54-59,,31,6,6,1.000,0,0,,6,6,1.000,1.000,4,4,1.000,2,4,6,1,1,1,4,4,16,13.6,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
5,5,5,2023-11-28,Jacksonville,@,Bethune-Cookman,REG (Non-Conf),L 63-68,*,28,3,12,.250,0,0,,3,12,.250,.250,8,10,.800,4,7,11,1,0,2,5,2,14,7.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
6,6,6,2023-12-01,Jacksonville,@,Florida International,REG (Non-Conf),L 81-88,*,30,4,8,.500,0,0,,4,8,.500,.500,6,9,.667,6,6,12,2,1,2,2,4,14,15.0,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
7,7,8,2023-12-07,Jacksonville,@,Florida State,REG (Non-Conf),L 73-99,*,25,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,0,1,1,0,0,0,2,2,15,7.5,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
8,8,9,2023-12-11,Jacksonville,,North Carolina Central,REG (Non-Conf),W 70-67,*,29,2,5,.400,0,1,.000,2,4,.500,.400,5,8,.625,2,2,4,0,0,2,3,2,9,4.7,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
9,9,13,2023-12-30,Jacksonville,@,Louisiana State,REG (Non-Conf),L 68-110,*,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,1,0,0,1,5,6,4.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
10,10,14,2024-01-04,Jacksonville,,Florida Gulf Coast,REG (Conf),L 47-69,*,32,4,12,.333,0,3,.000,4,9,.444,.333,3,6,.500,0,11,11,0,0,0,2,3,11,3.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
