ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Jacksonville,,Warner,REG (Non-Conf),W 66-47,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,0,1,1,3,1.6,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
2,2,2,2023-11-09,Jacksonville,@,Miami (FL),REG (Non-Conf),L 53-81,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
3,3,3,2023-11-16,Jacksonville,,Georgia Southern,REG (Non-Conf),W 61-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,0,0,0,0,1.9,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
4,4,4,2023-11-25,Jacksonville,@,Florida A&M,REG (Non-Conf),L 54-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
5,5,5,2023-11-28,Jacksonville,@,Bethune-Cookman,REG (Non-Conf),L 63-68,,27,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,2,4,0,0,0,2,5,6,1.3,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
6,6,6,2023-12-01,Jacksonville,@,Florida International,REG (Non-Conf),L 81-88,*,23,3,8,.375,1,3,.333,2,5,.400,.438,4,6,.667,0,1,1,1,1,0,1,1,11,6.4,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
7,7,7,2023-12-04,Jacksonville,,Edward Waters,REG (Non-Conf),W 87-70,*,24,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,1,0,1,1,2,8,6.2,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
8,8,8,2023-12-07,Jacksonville,@,Florida State,REG (Non-Conf),L 73-99,*,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,1,0,2,1,6,2.2,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
9,9,9,2023-12-11,Jacksonville,,North Carolina Central,REG (Non-Conf),W 70-67,*,35,5,10,.500,3,6,.500,2,4,.500,.650,1,2,.500,0,5,5,0,0,0,3,2,14,6.3,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
10,10,10,2023-12-15,Jacksonville,,Marshall,REG (Non-Conf),L 77-102,*,35,1,4,.250,0,2,.000,1,2,.500,.250,7,8,.875,0,2,2,0,2,0,10,2,9,-2.0,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
