ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,9,2023-12-11,Jacksonville,,North Carolina Central,REG (Non-Conf),W 70-67,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,1,1,2,1,0,0,2,1,5,2.5,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
2,19,10,2023-12-15,Jacksonville,,Marshall,REG (Non-Conf),L 77-102,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
3,20,11,2023-12-17,Jacksonville,@,Mercer,REG (Non-Conf),L 63-74,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,1,0,1,1,1,4,2.2,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
4,21,12,2023-12-20,Jacksonville,@,Alabama,REG (Non-Conf),L 61-99,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,2,0,2,2,4,-0.2,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
5,22,13,2023-12-30,Jacksonville,@,Louisiana State,REG (Non-Conf),L 68-110,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
6,23,18,2024-01-25,Jacksonville,,Eastern Kentucky,REG (Conf),L 51-59,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,0,3,0,1,0,1,3,6,3.9,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
7,24,19,2024-01-27,Jacksonville,,Bellarmine,REG (Conf),W 87-69,,12,1,2,.500,0,0,,1,2,.500,.500,1,5,.200,2,1,3,1,1,0,2,4,3,0.2,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
8,25,20,2024-02-01,Jacksonville,@,Central Arkansas,REG (Conf),L 58-71,,17,0,2,.000,0,0,,0,2,.000,.000,1,3,.333,1,1,2,0,0,0,0,1,1,-0.6,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
9,26,21,2024-02-03,Jacksonville,@,North Alabama,REG (Conf),L 67-77,*,6,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,0,0,3,2,2,-0.2,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
10,27,22,2024-02-07,Jacksonville,,Lipscomb,REG (Conf),L 52-58,,20,1,3,.333,0,1,.000,1,2,.500,.333,5,5,1.000,1,6,7,0,0,0,1,4,7,5.2,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
11,28,23,2024-02-10,Jacksonville,@,Austin Peay,REG (Conf),L 69-75,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,0,2,1,0,3,5,5.8,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
12,29,24,2024-02-15,Jacksonville,@,North Florida,REG (Conf),W 77-60,,21,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,3,5,1,0,0,5,5,13,4.7,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
13,30,25,2024-02-17,Jacksonville,,North Florida,REG (Conf),W 73-60,,26,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,5,1,6,2,0,0,0,2,8,7.3,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
14,31,26,2024-02-22,Jacksonville,,Kennesaw State,REG (Conf),W 70-59,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,4,4,2,2,0,3,4,2,0.9,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
15,32,27,2024-02-24,Jacksonville,,Queens (NC),REG (Conf),W 79-66,,29,1,3,.333,0,0,,1,3,.333,.333,6,8,.750,3,3,6,0,0,0,4,3,8,3.3,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
16,33,30,2024-03-08,Jacksonville,,Bellarmine,CTOURN,W 79-62,,21,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,2,3,5,1,0,0,3,1,6,4.3,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
17,34,31,2024-03-09,Jacksonville,@,Florida Gulf Coast,CTOURN,L 69-76,,32,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,3,4,1,0,0,4,4,1,-5.5,Zaria Blake,https://www.sports-reference.com/cbb/players/zaria-blake-1.html,jacksonville,2023-24
