ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Jacksonville,,Warner,REG (Non-Conf),W 66-47,,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,1,2,0,4,0,1,3,10,7.8,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
2,2,2,2023-11-09,Jacksonville,@,Miami (FL),REG (Non-Conf),L 53-81,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,0,4,0,-0.3,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
3,3,4,2023-11-25,Jacksonville,@,Florida A&M,REG (Non-Conf),L 54-59,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,2,0,3,4,2,-0.6,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
4,4,5,2023-11-28,Jacksonville,@,Bethune-Cookman,REG (Non-Conf),L 63-68,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
5,5,6,2023-12-01,Jacksonville,@,Florida International,REG (Non-Conf),L 81-88,*,17,1,2,.500,0,0,,1,2,.500,.500,5,5,1.000,0,1,1,2,3,0,2,4,7,7.1,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
6,6,7,2023-12-04,Jacksonville,,Edward Waters,REG (Non-Conf),W 87-70,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,3,1,0,2,3,2,3.8,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
7,7,8,2023-12-07,Jacksonville,@,Florida State,REG (Non-Conf),L 73-99,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,3,2,0,4,3,4,1.5,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
8,8,9,2023-12-11,Jacksonville,,North Carolina Central,REG (Non-Conf),W 70-67,*,21,1,3,.333,0,1,.000,1,2,.500,.333,7,8,.875,3,1,4,3,2,0,2,3,9,10.2,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
9,9,10,2023-12-15,Jacksonville,,Marshall,REG (Non-Conf),L 77-102,*,27,2,4,.500,0,0,,2,4,.500,.500,7,9,.778,1,4,5,0,4,0,4,5,11,8.1,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
10,10,11,2023-12-17,Jacksonville,@,Mercer,REG (Non-Conf),L 63-74,*,39,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,1,0,4,3,4,0.8,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
11,11,12,2023-12-20,Jacksonville,@,Alabama,REG (Non-Conf),L 61-99,*,24,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,2,0,0,3,4,2,0.1,Sana'a Garrett,https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,jacksonville,2023-24
