ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Jacksonville,,Warner,REG (Non-Conf),W 66-47,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,4,1,0,-5.8,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
2,2,2,2023-11-09,Jacksonville,@,Miami (FL),REG (Non-Conf),L 53-81,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
3,3,3,2023-11-16,Jacksonville,,Georgia Southern,REG (Non-Conf),W 61-59,*,31,3,5,.600,1,3,.333,2,2,1.000,.700,3,7,.429,0,5,5,2,4,0,1,4,10,10.4,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
4,4,4,2023-11-25,Jacksonville,@,Florida A&M,REG (Non-Conf),L 54-59,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,2,0,3,4,3,2.1,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
5,5,5,2023-11-28,Jacksonville,@,Bethune-Cookman,REG (Non-Conf),L 63-68,,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,1,4,2,-3.4,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
6,6,6,2023-12-01,Jacksonville,@,Florida International,REG (Non-Conf),L 81-88,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
7,7,7,2023-12-04,Jacksonville,,Edward Waters,REG (Non-Conf),W 87-70,,19,5,6,.833,2,2,1.000,3,4,.750,1.000,5,5,1.000,2,3,5,2,2,0,1,3,17,18.3,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
8,8,8,2023-12-07,Jacksonville,@,Florida State,REG (Non-Conf),L 73-99,,12,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,0,3,1,1,0,1,3,5,3.2,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
9,9,9,2023-12-11,Jacksonville,,North Carolina Central,REG (Non-Conf),W 70-67,,20,2,4,.500,2,4,.500,0,0,,.750,4,6,.667,0,1,1,0,0,0,2,2,10,4.7,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
10,10,10,2023-12-15,Jacksonville,,Marshall,REG (Non-Conf),L 77-102,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,1,0,5,4,0,-4.7,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
11,11,11,2023-12-17,Jacksonville,@,Mercer,REG (Non-Conf),L 63-74,,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,1,4,0,2,3,9,9.9,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
12,12,12,2023-12-20,Jacksonville,@,Alabama,REG (Non-Conf),L 61-99,,18,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,1,1,0,2,0,4,2,7,0.4,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
13,13,13,2023-12-30,Jacksonville,@,Louisiana State,REG (Non-Conf),L 68-110,,18,0,8,.000,0,1,.000,0,7,.000,.000,5,6,.833,0,3,3,0,1,0,2,2,5,-1.9,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
14,14,14,2024-01-04,Jacksonville,,Florida Gulf Coast,REG (Conf),L 47-69,,28,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,1,0,0,0,2,5,3.4,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
15,15,15,2024-01-06,Jacksonville,,Stetson,REG (Conf),L 53-59,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,3,4,2,-3.7,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
16,16,16,2024-01-11,Jacksonville,@,Queens (NC),REG (Conf),W 54-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
17,17,17,2024-01-13,Jacksonville,@,Kennesaw State,REG (Conf),L 57-59,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,6,3,0,-5.2,Breyanna Frazier,https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,jacksonville,2023-24
