ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-30,Jacksonville,@,Louisiana State,REG (Non-Conf),L 68-110,,20,4,7,.571,1,3,.333,3,4,.750,.643,3,6,.500,1,1,2,1,3,0,4,4,12,6.6,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
12,12,14,2024-01-04,Jacksonville,,Florida Gulf Coast,REG (Conf),L 47-69,,25,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,2,2,1,0,2,4.3,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
13,13,15,2024-01-06,Jacksonville,,Stetson,REG (Conf),L 53-59,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,2,0,0,0.3,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
14,14,16,2024-01-11,Jacksonville,@,Queens (NC),REG (Conf),W 54-52,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
15,15,17,2024-01-13,Jacksonville,@,Kennesaw State,REG (Conf),L 57-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
16,16,18,2024-01-25,Jacksonville,,Eastern Kentucky,REG (Conf),L 51-59,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
17,17,19,2024-01-27,Jacksonville,,Bellarmine,REG (Conf),W 87-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
18,18,21,2024-02-03,Jacksonville,@,North Alabama,REG (Conf),L 67-77,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,1,2,0,0,0,0,0,2,-0.2,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
19,19,22,2024-02-07,Jacksonville,,Lipscomb,REG (Conf),L 52-58,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
20,20,27,2024-02-24,Jacksonville,,Queens (NC),REG (Conf),W 79-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,4,0,-4.8,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
21,21,28,2024-02-29,Jacksonville,@,Stetson,REG (Conf),L 51-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
22,22,29,2024-03-02,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-80,,27,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-3.6,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
23,23,31,2024-03-09,Jacksonville,@,Florida Gulf Coast,CTOURN,L 69-76,,16,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,2,0,2,0,1,0,1,1,6,4.6,Asiana Britt,https://www.sports-reference.com/cbb/players/asiana-britt-1.html,jacksonville,2023-24
