ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2021-11-09,UTSA,,Stephen F. Austin,REG (Non-Conf),L 50-77,,29,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,2,2,1,2,0,5,3,3,-4.8,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
2,115,2,2021-11-13,UTSA,@,Abilene Christian,REG (Non-Conf),L 53-72,*,28,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,4,4,0,3,4,7,4.7,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
3,116,3,2021-11-18,UTSA,,Texas State,REG (Non-Conf),L 62-76,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,2,0,0,2,2,0,-1.9,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
4,117,4,2021-11-21,UTSA,,Incarnate Word,REG (Non-Conf),W 66-60,*,28,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,3,1,0,8,2,7,-1.4,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
5,118,5,2021-11-28,UTSA,@,Minnesota,REG (Non-Conf),L 52-81,*,31,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,1,3,4,1,3,0,2,3,8,3.6,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
6,119,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,*,30,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,4,5,3,5,0,2,2,4,6.1,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
7,120,7,2021-12-05,UTSA,@,Colorado State,REG (Non-Conf),L 48-52,*,35,5,20,.250,3,8,.375,2,12,.167,.325,0,2,.000,0,5,5,4,2,1,4,3,13,2.0,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
8,121,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,*,32,5,14,.357,0,5,.000,5,9,.556,.357,0,0,,2,1,3,2,5,0,2,2,10,7.5,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
9,122,9,2021-12-17,UTSA,@,Texas–Rio Grande Valley,REG (Non-Conf),W 66-59,*,32,5,12,.417,2,5,.400,3,7,.429,.500,10,12,.833,1,3,4,2,5,0,4,0,22,18.8,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
10,123,10,2021-12-18,UTSA,@,Grand Canyon,REG (Non-Conf),L 52-62,*,36,7,19,.368,2,4,.500,5,15,.333,.421,5,6,.833,0,4,4,3,2,0,6,2,21,8.6,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
