ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,UTSA,@,Abilene Christian,REG (Non-Conf),L 53-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
2,2,3,2021-11-18,UTSA,,Texas State,REG (Non-Conf),L 62-76,,12,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,0,1,1,0,0,0,2,8,5.9,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
3,3,4,2021-11-21,UTSA,,Incarnate Word,REG (Non-Conf),W 66-60,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,2,2,0,-1.5,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
4,4,5,2021-11-28,UTSA,@,Minnesota,REG (Non-Conf),L 52-81,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
5,5,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
6,6,7,2021-12-05,UTSA,@,Colorado State,REG (Non-Conf),L 48-52,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
7,7,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
8,8,9,2021-12-17,UTSA,@,Texas–Rio Grande Valley,REG (Non-Conf),W 66-59,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,0,0,0,1,4,6,2.1,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
9,9,10,2021-12-18,UTSA,@,Grand Canyon,REG (Non-Conf),L 52-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
10,10,12,2021-12-30,UTSA,,Middle Tennessee,REG (Conf),L 56-85,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
11,11,13,2022-01-01,UTSA,,UAB,REG (Conf),W 68-60 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,2,0,1,2,1,0.4,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
12,12,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,1,2,0.3,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
13,13,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,3,1,4,1,0,0,0,2,1,0.1,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
14,14,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
15,15,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ndeye Ciss,https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,texas-san-antonio,2021-22
