ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,UTSA,,Stephen F. Austin,REG (Non-Conf),L 50-77,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
2,47,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
3,48,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,1,0,-3.1,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
4,49,9,2021-12-17,UTSA,@,Texas–Rio Grande Valley,REG (Non-Conf),W 66-59,,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,3,0,1,1,3,5.3,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
5,50,10,2021-12-18,UTSA,@,Grand Canyon,REG (Non-Conf),L 52-62,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,2,2,2,0.1,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
6,51,11,2021-12-20,UTSA,@,Texas A&M,REG (Non-Conf),L 51-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
7,52,12,2021-12-30,UTSA,,Middle Tennessee,REG (Conf),L 56-85,,16,1,3,.333,0,2,.000,1,1,1.000,.333,3,5,.600,0,2,2,1,0,0,1,0,5,2.8,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
8,53,13,2022-01-01,UTSA,,UAB,REG (Conf),W 68-60 (OT),*,25,3,5,.600,1,3,.333,2,2,1.000,.700,4,7,.571,0,2,2,1,1,1,1,2,11,8.7,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
9,54,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,3,0,0,1,1,5,3.7,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
10,55,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,3,0,2,2,3,1.1,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
11,56,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,*,29,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,3,0,0,4,4,8,2.1,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
12,57,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,*,31,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,3,1,3,-0.8,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
13,58,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,*,29,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,1,1,0,3,5,6,1.0,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
14,59,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,0,0,0,3,2,4,0.2,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
15,60,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,*,30,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,2,3,1,1,0,2,1,5,1.8,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
16,61,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,*,34,3,7,.429,3,5,.600,0,2,.000,.643,3,4,.750,0,4,4,1,1,0,1,2,12,9.0,Chantel Govan,https://www.sports-reference.com/cbb/players/chantel-govan-1.html,texas-san-antonio,2021-22
