ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,UTSA,,Stephen F. Austin,REG (Non-Conf),L 50-77,,11,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,0,4,4,0,0,0,2,2,5,0.9,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
2,32,2,2021-11-13,UTSA,@,Abilene Christian,REG (Non-Conf),L 53-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
3,33,3,2021-11-18,UTSA,,Texas State,REG (Non-Conf),L 62-76,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,5,1,2,-3.1,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
4,34,4,2021-11-21,UTSA,,Incarnate Word,REG (Non-Conf),W 66-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
5,35,5,2021-11-28,UTSA,@,Minnesota,REG (Non-Conf),L 52-81,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
6,36,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
7,37,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,1,1,2,1,0,0,1,2,4,1.5,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
8,38,9,2021-12-17,UTSA,@,Texas–Rio Grande Valley,REG (Non-Conf),W 66-59,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,3,1,0,2,3,3,1.7,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
9,39,10,2021-12-18,UTSA,@,Grand Canyon,REG (Non-Conf),L 52-62,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-3.1,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
10,40,11,2021-12-20,UTSA,@,Texas A&M,REG (Non-Conf),L 51-77,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
11,41,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
12,42,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
13,43,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
14,44,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,,9,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,1,2,3,2,4,0,2,3,7,7.0,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
15,45,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,,19,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,2,3,5,2,2,0,3,0,7,6.3,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
16,46,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,,24,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,1,3,4,0,0,1,4,3,6,-1.8,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
17,47,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ceyenne Mass,https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,texas-san-antonio,2021-22
