ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,,14,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,1,1,1,1,0,0,2,11,6.1,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
2,2,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,,7,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
3,3,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,,22,3,8,.375,2,2,1.000,1,6,.167,.500,1,2,.500,2,1,3,1,1,0,3,3,9,3.4,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
4,4,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,2,0,2,-1.1,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
5,5,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,,15,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,0,0,2,0,0,2,1,7,2.9,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
6,6,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
7,7,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,,15,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,0,2,0,1,4,9,4.9,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
8,8,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,,22,4,12,.333,2,8,.250,2,4,.500,.417,1,2,.500,1,4,5,1,0,0,2,2,11,3.6,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
9,9,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,3,2,0,0,2,2,2.8,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
10,10,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,0,0,0,1,2,5,-1.0,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
11,11,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,1,0,1,3,4,0.7,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2021-22
