ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UTSA,,Stephen F. Austin,REG (Non-Conf),L 50-77,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,2,0,2,0,1,0,1,5,5,3.0,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
2,2,2,2021-11-13,UTSA,@,Abilene Christian,REG (Non-Conf),L 53-72,,10,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,3,5,0,0,0,1,2,8,4.7,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
3,3,3,2021-11-18,UTSA,,Texas State,REG (Non-Conf),L 62-76,*,25,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,3,4,7,0,2,1,5,1,12,8.6,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
4,4,4,2021-11-21,UTSA,,Incarnate Word,REG (Non-Conf),W 66-60,*,26,6,10,.600,0,2,.000,6,8,.750,.600,2,5,.400,6,6,12,0,0,2,1,2,14,13.8,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
5,5,5,2021-11-28,UTSA,@,Minnesota,REG (Non-Conf),L 52-81,*,16,3,11,.273,0,0,,3,11,.273,.273,2,3,.667,3,1,4,0,1,0,0,2,8,3.7,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
6,6,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,,23,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,0,2,1,0,1,0,0,2,0.3,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
7,7,7,2021-12-05,UTSA,@,Colorado State,REG (Non-Conf),L 48-52,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
8,8,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,3,3,1,0,2,0,2,4,3.1,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
9,9,9,2021-12-17,UTSA,@,Texas–Rio Grande Valley,REG (Non-Conf),W 66-59,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,2,2,1,2,0.3,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
10,10,10,2021-12-18,UTSA,@,Grand Canyon,REG (Non-Conf),L 52-62,,15,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,1,3,4,0,0,1,1,4,2,-1.9,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
11,11,11,2021-12-20,UTSA,@,Texas A&M,REG (Non-Conf),L 51-77,,20,2,5,.400,0,0,,2,5,.400,.400,2,6,.333,2,4,6,1,0,1,1,0,6,4.7,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
12,12,12,2021-12-30,UTSA,,Middle Tennessee,REG (Conf),L 56-85,,19,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,1,2,3,0,1,0,2,0,9,3.9,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
13,13,13,2022-01-01,UTSA,,UAB,REG (Conf),W 68-60 (OT),,21,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,3,4,0,0,0,1,1,2,-3.7,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
14,14,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,,22,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,4,5,0,0,0,5,5,9,-0.1,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
15,15,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,*,13,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,3,4,1,0,0,4,1,0,-6.3,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
16,16,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,1,1,2,1,1,7,7.1,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
17,17,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,4,0,4,2,0,1,0,1,4,4.0,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
18,18,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,*,22,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,6,2,8,0,2,0,2,5,6,3.2,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
19,19,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,*,24,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,3,3,6,1,0,2,2,1,8,5.2,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
20,20,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,*,25,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,5,7,0,0,4,2,4,7,4.0,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
21,21,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,*,23,3,10,.300,0,3,.000,3,7,.429,.300,2,3,.667,1,2,3,1,0,4,1,3,8,4.4,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
22,22,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),*,38,7,17,.412,0,1,.000,7,16,.438,.412,0,0,,4,2,6,1,1,5,0,2,14,12.7,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2021-22
