ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UTSA,,Stephen F. Austin,REG (Non-Conf),L 50-77,*,29,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,4,6,0,0,3,3,1,7,4.2,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
2,2,2,2021-11-13,UTSA,@,Abilene Christian,REG (Non-Conf),L 53-72,,19,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,7,3,10,2,1,0,2,3,12,12.6,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
3,3,3,2021-11-18,UTSA,,Texas State,REG (Non-Conf),L 62-76,*,26,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,3,5,8,2,3,0,3,3,8,9.8,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
4,4,4,2021-11-21,UTSA,,Incarnate Word,REG (Non-Conf),W 66-60,*,25,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,6,8,0,0,2,3,2,8,4.7,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
5,5,5,2021-11-28,UTSA,@,Minnesota,REG (Non-Conf),L 52-81,*,28,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,5,6,1,2,0,4,4,6,2.9,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
6,6,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,*,21,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,3,5,8,0,1,0,1,2,7,5.6,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
7,7,7,2021-12-05,UTSA,@,Colorado State,REG (Non-Conf),L 48-52,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,6,5,11,2,0,0,0,3,6,8.2,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
8,8,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,*,23,5,10,.500,0,1,.000,5,9,.556,.500,5,6,.833,3,2,5,0,3,2,3,3,15,12.5,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
9,9,9,2021-12-17,UTSA,@,Texas–Rio Grande Valley,REG (Non-Conf),W 66-59,*,34,1,8,.125,0,0,,1,8,.125,.125,3,3,1.000,2,4,6,1,0,1,2,5,5,-0.2,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
10,10,10,2021-12-18,UTSA,@,Grand Canyon,REG (Non-Conf),L 52-62,*,22,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,2,2,0,1,4,2,0.5,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
11,11,11,2021-12-20,UTSA,@,Texas A&M,REG (Non-Conf),L 51-77,*,28,2,14,.143,0,1,.000,2,13,.154,.143,0,0,,4,2,6,0,1,1,1,3,4,-2.1,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
12,12,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,*,15,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,0.0,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
13,13,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,2,2,4,2.2,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
14,14,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,*,21,4,5,.800,2,2,1.000,2,3,.667,1.000,5,5,1.000,3,1,4,1,2,0,2,4,15,14.6,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
15,15,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,*,19,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,2,4,1,3,0,4,2,9,3.8,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
