ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2021-12-20,UTSA,@,Texas A&M,REG (Non-Conf),L 51-77,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
12,32,12,2021-12-30,UTSA,,Middle Tennessee,REG (Conf),L 56-85,*,25,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,3,3,6,0,0,0,4,1,8,1.8,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
13,33,13,2022-01-01,UTSA,,UAB,REG (Conf),W 68-60 (OT),*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,6,7,0,0,0,3,2,4,0.0,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
14,34,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,,15,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,1,1,0,2,0,1,2,5,2.7,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
15,35,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,,8,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,3,1,4,0,0,1,0,0,4,4.2,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
16,36,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,0,3,0,4,2.0,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
17,37,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,0,1,0,0,0,0,1,4,2.5,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
18,38,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
19,39,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,2,3,0,-3.2,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
20,40,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,1,0,4,3.1,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
21,41,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,,10,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,2,2,4,0,0,0,1,1,0,-3.7,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
22,42,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,1,1,1,0,0,-0.2,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
23,43,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,,15,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,2,3,0,1,1,0,2,10,9.2,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
24,44,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,,11,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,1,4,1,1,0,0,0,6,7.3,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
25,45,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,*,18,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,3,2,5,0,0,1,1,2,4,1.1,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
26,46,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,0,0,0,0,6,6.7,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
27,47,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,*,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,1,0,0,1,2,1.8,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
28,48,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,,21,2,3,.667,0,1,.000,2,2,1.000,.667,3,6,.500,2,1,3,0,0,0,0,2,7,5.4,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
29,49,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
30,50,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Yuliyana Valcheva,https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,texas-san-antonio,2021-22
