ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,UTSA,,Stephen F. Austin,REG (Non-Conf),L 50-77,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,1,0,0,3,3,2,1.1,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
2,32,2,2021-11-13,UTSA,@,Abilene Christian,REG (Non-Conf),L 53-72,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,4,7,0,2,0,4,3,6,3.1,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
3,33,3,2021-11-18,UTSA,,Texas State,REG (Non-Conf),L 62-76,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,1,2,2,0,-1.8,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
4,34,4,2021-11-21,UTSA,,Incarnate Word,REG (Non-Conf),W 66-60,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,2,3,0,0,0,0,0,5,5.3,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
5,35,5,2021-11-28,UTSA,@,Minnesota,REG (Non-Conf),L 52-81,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,3,1,2,-0.4,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
6,36,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
7,37,7,2021-12-05,UTSA,@,Colorado State,REG (Non-Conf),L 48-52,,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,6,8,1,0,0,3,3,5,1.6,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
8,38,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,1,0,0,2,1,6,3.3,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
9,39,9,2021-12-17,UTSA,@,Texas–Rio Grande Valley,REG (Non-Conf),W 66-59,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,0,3,2,1.3,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
10,40,10,2021-12-18,UTSA,@,Grand Canyon,REG (Non-Conf),L 52-62,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,1,2,1.6,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
11,41,11,2021-12-20,UTSA,@,Texas A&M,REG (Non-Conf),L 51-77,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,10,10,0,0,2,1,3,2,3.2,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
12,42,12,2021-12-30,UTSA,,Middle Tennessee,REG (Conf),L 56-85,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,5,7,1,1,0,1,1,5,6.2,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
