ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,46,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,*,26,3,9,.333,1,1,1.000,2,8,.250,.389,3,6,.500,1,2,3,1,1,0,6,3,10,-0.5,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
18,47,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,*,36,4,15,.267,1,4,.250,3,11,.273,.300,2,2,1.000,1,3,4,3,0,0,2,4,11,2.2,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
19,48,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,*,25,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,0,1,1,2,0,2,2,2,4,-0.6,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
20,49,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,2,4,1,0,0,1,0,4,2.6,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
21,50,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,0,0,2,4,2,-3.7,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
22,51,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),,19,1,7,.143,1,3,.333,0,4,.000,.214,3,4,.750,1,2,3,1,0,0,0,2,6,2.3,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
23,52,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,,19,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,2,0,1,2,2,1.5,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
24,53,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,,22,4,6,.667,2,2,1.000,2,4,.500,.833,3,3,1.000,1,3,4,1,3,0,4,0,13,11.7,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
25,54,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,*,29,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,1,7,8,3,1,1,1,3,8,6.6,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
26,55,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,*,22,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,4,4,1,1,0,1,3,2,-1.8,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
27,56,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,*,26,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,2,3,1,0,0,3,4,7,0.0,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
28,57,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,*,31,3,8,.375,0,2,.000,3,6,.500,.375,3,6,.500,3,3,6,1,0,0,2,3,9,3.9,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
29,58,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),*,25,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,0,0,0,0,0,2,2,4,-0.2,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
30,59,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,*,35,8,13,.615,1,3,.333,7,10,.700,.654,4,4,1.000,2,2,4,1,1,0,3,2,21,15.0,LaPraisjah Johnson,https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,texas-san-antonio,2021-22
