ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UTSA,,Stephen F. Austin,REG (Non-Conf),L 50-77,*,21,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,6,7,1,0,0,4,3,5,-1.1,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
2,2,2,2021-11-13,UTSA,@,Abilene Christian,REG (Non-Conf),L 53-72,,29,1,8,.125,0,5,.000,1,3,.333,.125,1,4,.250,2,3,5,0,3,1,4,1,3,-1.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
3,3,3,2021-11-18,UTSA,,Texas State,REG (Non-Conf),L 62-76,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,4,0,-3.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
4,4,4,2021-11-21,UTSA,,Incarnate Word,REG (Non-Conf),W 66-60,,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,0,0,0,1,2,2,-4.4,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
5,5,5,2021-11-28,UTSA,@,Minnesota,REG (Non-Conf),L 52-81,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
6,6,6,2021-12-04,UTSA,@,Arizona State,REG (Non-Conf),L 44-68,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,1,0,1,3,3,4,0.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
7,7,7,2021-12-05,UTSA,@,Colorado State,REG (Non-Conf),L 48-52,*,35,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,2,5,7,1,0,0,1,1,7,3.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
8,8,8,2021-12-13,UTSA,,Dartmouth,REG (Non-Conf),W 49-39,*,34,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,5,6,2,1,0,2,1,0,-3.4,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
9,9,12,2021-12-30,UTSA,,Middle Tennessee,REG (Conf),L 56-85,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,2,5,1,0,0,2,4,2,-2.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
10,10,13,2022-01-01,UTSA,,UAB,REG (Conf),W 68-60 (OT),*,23,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,2,1,3,4,2,-1.1,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
