ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,60,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,,12,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,2,2,0,1,0,1,2,6,0.6,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
16,61,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,2,2,0,0,0,1,4,2,-2.2,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
17,62,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,4,6,1,1,0,3,2,6,2.1,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
18,63,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,3,3,1.1,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
19,64,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,2,3,2,-2.3,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
20,65,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
21,66,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,0,0,0,0,1,5,3.3,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
22,67,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,,30,5,16,.313,1,5,.200,4,11,.364,.344,0,0,,1,2,3,1,3,0,2,1,11,4.4,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
23,68,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,1,0,1,0,2,-1.5,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
24,69,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),,12,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,0,0,0,1,2,4,0.0,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
25,70,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,,30,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,4,5,2,1,0,1,2,7,5.4,Charlene Mass,https://www.sports-reference.com/cbb/players/charlene-mass-1.html,texas-san-antonio,2021-22
