ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,*,32,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,4,5,2,1,0,3,0,8,3.5,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
2,60,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,*,24,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,3,4,0,0,0,1,0,4,-0.2,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
3,61,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,*,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,0,0,1,0,7,5.1,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
4,62,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,*,32,6,13,.462,4,8,.500,2,5,.400,.615,1,1,1.000,2,6,8,3,0,1,1,1,17,14.9,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
5,63,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,3,4,0,-4.1,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
6,64,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,*,34,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,1,0,1,2,1,0,0,0,8,6.6,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
7,65,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,*,22,1,7,.143,1,6,.167,0,1,.000,.214,0,2,.000,0,4,4,1,0,0,1,1,3,-1.8,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
8,66,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,*,35,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,4,4,2,0,1,0,2,13,12.9,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
9,67,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,1,3,3,0,0,0,0,8,7.4,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
10,68,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,2,3,0,3,1,5,4.8,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
