ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,*,31,5,16,.313,4,8,.500,1,8,.125,.438,0,0,,2,4,6,3,2,0,5,1,14,6.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
2,84,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,*,39,8,17,.471,2,7,.286,6,10,.600,.529,1,1,1.000,2,1,3,2,2,0,4,1,19,11.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
3,85,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,*,32,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,4,0,0,1,0,0,-2.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
4,86,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,*,33,4,14,.286,1,8,.125,3,6,.500,.321,0,0,,0,1,1,3,2,0,2,0,9,3.2,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
5,87,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,*,35,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,0,2,2,0,0,0,3,1,11,0.4,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
6,88,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,*,40,9,20,.450,2,8,.250,7,12,.583,.500,0,2,.000,3,5,8,5,0,1,1,0,20,15.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
7,89,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,*,40,6,19,.316,4,11,.364,2,8,.250,.421,0,0,,1,4,5,2,0,0,2,2,16,5.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
8,90,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,*,38,8,16,.500,3,4,.750,5,12,.417,.594,0,0,,2,8,10,6,1,0,1,1,19,18.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
9,91,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,*,32,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,2,5,7,3,1,0,4,0,14,9.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
10,92,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,*,37,5,15,.333,1,5,.200,4,10,.400,.367,0,0,,2,3,5,4,1,0,1,0,11,7.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
