ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,1,3,2,1.5,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
2,35,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,1,1,1,2,0,0,-2.1,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
3,36,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,4,2,-1.9,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
4,37,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,,23,5,8,.625,0,0,,5,8,.625,.625,2,6,.333,4,7,11,2,0,1,1,1,12,12.4,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
5,38,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,3,7,2,1,1,2,5,0,0.0,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
6,39,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,,20,4,7,.571,0,2,.000,4,5,.800,.571,2,4,.500,1,2,3,0,0,0,2,4,10,3.6,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
7,40,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,3,1,0,1,1,7,7.3,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
8,41,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,1,1,0,0,-0.4,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
9,42,11,2024-12-21,Lafayette,@,Rutgers,REG (Non-Conf),L 65-72,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
10,43,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
11,44,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,6,9,2,0,2,1,3,8,8.5,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
12,45,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,2,5,0,0,1,3,3,8,2.5,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
13,46,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
14,47,27,2025-02-26,Lafayette,@,Army,REG (Conf),L 48-75,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-2.2,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
15,48,28,2025-03-01,Lafayette,,Boston University,REG (Conf),W 63-58,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
16,49,29,2025-03-05,Lafayette,@,Loyola (MD),REG (Conf),W 57-54,,23,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,0,1,2,3,1,0,-1.2,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
17,50,30,2025-03-08,Lafayette,,American,CTOURN,W 87-53,,22,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,4,9,13,1,0,4,2,1,15,17.7,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
18,51,31,2025-03-10,Lafayette,@,Army,CTOURN,L 40-55,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,4,5,0,0,1,0,2,2,2.0,Emma Shields,https://www.sports-reference.com/cbb/players/emma-shields-1.html,lafayette,2024-25
