ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
2,85,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
3,86,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
4,87,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
5,88,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,3,2,2,-3.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
6,89,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
7,90,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
8,91,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
9,92,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
10,93,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,1,2,1,0,0,2,1,5,4.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
11,94,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
12,95,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
13,96,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
14,97,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
15,98,22,2025-02-08,Lafayette,@,Navy,REG (Conf),W 61-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
16,99,23,2025-02-12,Lafayette,,American,REG (Conf),W 72-55,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
17,100,25,2025-02-19,Lafayette,,Holy Cross,REG (Conf),L 42-83,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,2,0,3,1.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2024-25
