ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,,16,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,0,0,2,0,0,4,0,4,-3.1,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
2,2,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
3,3,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,,21,3,9,.333,0,5,.000,3,4,.750,.333,2,2,1.000,0,0,0,0,0,0,1,0,8,1.9,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
4,4,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,3,0,-4.9,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
5,5,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,2,3,0.2,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
6,6,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
7,7,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
8,8,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
9,9,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,4,4,2,3,0,1,2,7,7.1,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
10,10,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,,19,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,0,1,1,2,0,1,0,1,4,2.5,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
