ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,,19,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,4,4,2,0,0,1,2,14,11.9,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
2,61,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,,25,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,3,6,9,3,3,0,4,1,12,12.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
3,62,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,,23,3,9,.333,1,2,.500,2,7,.286,.389,1,1,1.000,0,5,5,1,2,0,2,3,8,3.9,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
4,63,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,*,28,8,16,.500,2,6,.333,6,10,.600,.563,0,1,.000,0,6,6,1,2,0,2,1,18,11.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
5,64,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,8,5,2,-9.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
6,65,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,*,25,6,13,.462,1,3,.333,5,10,.500,.500,5,6,.833,1,5,6,2,1,2,3,2,18,13.1,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
7,66,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,*,35,6,12,.500,1,4,.250,5,8,.625,.542,3,4,.750,0,1,1,3,1,0,4,4,16,7.4,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
8,67,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,*,29,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,0,3,3,2,0,0,2,3,2,-5.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
9,68,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,*,22,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,1,4,5,1,0,3,2,3,10,5.4,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
10,69,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,*,30,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,3,3,0,3,1,2,1,6,2.4,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
11,70,11,2024-12-21,Lafayette,@,Rutgers,REG (Non-Conf),L 65-72,*,34,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,1,3,4,5,0,0,3,1,9,3.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
12,71,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,*,30,5,8,.625,2,4,.500,3,4,.750,.750,6,6,1.000,0,6,6,4,1,0,2,1,18,17.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
13,72,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,1,1,0,5,2,6,-0.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
14,73,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,7,7,2,0,1,3,1,6,2.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
15,74,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,*,30,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,2,4,6,1,0,1,0,3,8,4.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
16,75,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,,27,5,13,.385,1,5,.200,4,8,.500,.423,2,3,.667,2,4,6,2,2,2,1,2,13,11.1,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
17,76,17,2025-01-18,Lafayette,@,Colgate,REG (Conf),L 56-72,,30,5,8,.625,0,1,.000,5,7,.714,.625,5,6,.833,1,4,5,0,0,1,4,4,15,8.0,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
18,77,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,,5,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
19,78,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,,24,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,4,5,3,0,0,1,2,10,8.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
20,79,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,,21,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,4,4,2,1,0,2,3,4,-2.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
21,80,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,4,4,4,0,0,4,0,7,3.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2024-25
