ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,*,18,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-7.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
2,93,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,1,0,2,2,2,0.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
3,94,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,*,20,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
4,95,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,2,0,0,1,0,3,2.6,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
5,96,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,*,30,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,5,5,1,2,0,0,1,6,4.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
6,97,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,*,30,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,3,0,0,0,3,13,10.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
7,98,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,*,35,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,5,5,3,0,0,2,1,8,5.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
8,99,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,*,28,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,2,2,4,1,1,0,0,1,11,7.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
9,100,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,1,0,1,3,2,-0.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
10,101,11,2024-12-21,Lafayette,@,Rutgers,REG (Non-Conf),L 65-72,*,35,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,0,2,2,1,1,0,4,2,17,8.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
11,102,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,*,35,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,3,4,7,6,0,0,0,2,9,12.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
12,103,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,*,26,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,3,4,1,1,0,1,2,8,7.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
13,104,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,*,27,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,3,5,0,0,0,1,1,4,1.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
14,105,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,5,5,2,1,0,3,1,9,6.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
15,106,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,2,1,0,1,0,2,3.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
16,107,17,2025-01-18,Lafayette,@,Colgate,REG (Conf),L 56-72,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,1,2,3,0,1,0,0,3,4,0.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
17,108,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,*,30,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,4,5,3,1,0,2,1,9,8.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
18,109,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,6,8,0,0,0,5,3,4,-1.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
19,110,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,*,31,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,3,5,3,1,0,2,2,6,6.6,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
20,111,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,0,0,0,1,1,4,1.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
21,112,22,2025-02-08,Lafayette,@,Navy,REG (Conf),W 61-60,*,29,1,6,.167,1,1,1.000,0,5,.000,.250,3,6,.500,2,5,7,2,0,0,1,2,6,3.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2024-25
