ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,1,0,1,0,4,2.6,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
2,15,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,1,0,1,1,4,3.9,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
3,16,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,*,18,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,0,1,1,0,1,0,0,2,2,-1.8,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
4,17,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,0,0,1,1,2,-2.3,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
5,18,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,*,29,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,0,4,4,1,1,0,1,0,6,1.7,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
6,19,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
7,20,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,,24,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,3,5,8,0,0,0,2,1,2,-0.3,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
8,21,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
9,22,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,,20,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,0,4,4,2,1,0,0,1,13,14.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
10,23,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
11,24,11,2024-12-21,Lafayette,@,Rutgers,REG (Non-Conf),L 65-72,,24,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,3,3,2,0,0,1,1,12,11.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
12,25,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,,21,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,0,1,0,1,0,7,3.9,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
13,26,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
14,27,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,,17,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,1,2,3,2,1,0,1,1,6,5.6,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
15,28,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,,24,3,6,.500,1,1,1.000,2,5,.400,.583,3,3,1.000,0,1,1,1,0,0,1,0,10,7.0,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
16,29,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,1,2,1,0,1,0,1,8,6.7,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
17,30,17,2025-01-18,Lafayette,@,Colgate,REG (Conf),L 56-72,*,31,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,6,7,1,0,1,3,1,10,6.5,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
18,31,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,*,34,4,9,.444,1,4,.250,3,5,.600,.500,6,6,1.000,2,9,11,1,1,0,1,3,15,13.9,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
19,32,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,0,0,0,1,2,6,1.5,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
20,33,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,*,30,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,0,5,5,0,1,0,1,0,10,5.7,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
21,34,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,*,36,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,2,3,2,1,0,3,2,7,3.1,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
22,35,22,2025-02-08,Lafayette,@,Navy,REG (Conf),W 61-60,*,34,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,0,5,5,0,2,1,1,4,9,4.8,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
23,36,23,2025-02-12,Lafayette,,American,REG (Conf),W 72-55,*,38,8,10,.800,2,4,.500,6,6,1.000,.900,9,10,.900,1,3,4,1,3,0,1,2,27,26.3,Teresa Kiewiet,https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,lafayette,2024-25
