ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Lafayette,@,Boston College,REG (Non-Conf),L 55-85,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,0,0,0,3,2,2.5,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
2,20,2,2024-11-09,Lafayette,,Saint Francis (PA),REG (Non-Conf),W 53-45,*,23,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,2,3,0,0,0,0,3,6,1.2,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
3,21,3,2024-11-13,Lafayette,@,Marist,REG (Non-Conf),L 41-73,*,28,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,4,4,0,2,0,1,2,10,8.4,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
4,22,4,2024-11-17,Lafayette,,Notre Dame,REG (Non-Conf),L 55-91,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,1,3,4,-0.2,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
5,23,5,2024-11-22,Lafayette,@,West Virginia,REG (Non-Conf),L 28-98,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,4,3,0,-2.9,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
6,24,6,2024-11-26,Lafayette,@,NJIT,REG (Non-Conf),W 71-69,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,0,1,0,0,1,4,4.1,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
7,25,7,2024-12-01,Lafayette,@,Monmouth,REG (Non-Conf),L 54-60,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,2,0,0,0,3,2,2.8,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
8,26,8,2024-12-04,Lafayette,,FDU,REG (Non-Conf),L 62-69,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
9,27,9,2024-12-08,Lafayette,,Wagner,REG (Non-Conf),W 74-45,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,6,9,1,1,0,0,2,4,6.1,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
10,28,10,2024-12-18,Lafayette,,Dartmouth,REG (Non-Conf),L 47-60,*,24,7,9,.778,0,0,,7,9,.778,.778,0,0,,3,4,7,1,0,0,1,5,14,11.5,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
11,29,11,2024-12-21,Lafayette,@,Rutgers,REG (Non-Conf),L 65-72,*,31,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,1,3,2,1,1,0,3,7,6.1,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
12,30,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,*,21,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,0,0,0,4,5,8,0.6,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
