ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,New Mexico State,,Arizona,REG (Non-Conf),L 57-68,*,30,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,3,4,1,3,0,3,4,4,2.9,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
2,58,2,2023-11-10,New Mexico State,@,UTSA,REG (Non-Conf),L 55-58,*,31,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,3,6,9,2,0,1,3,3,3,1.6,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
3,59,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,*,28,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,3,5,8,4,1,0,2,4,4,3.6,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
4,60,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,*,25,1,6,.167,0,0,,1,6,.167,.167,4,10,.400,1,2,3,0,1,1,2,1,6,0.4,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
5,61,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,*,21,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,1,2,0,0,1,3,1,13,7.7,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
6,62,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,*,24,4,7,.571,0,0,,4,7,.571,.571,4,8,.500,3,3,6,0,2,0,3,4,12,7.5,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
7,63,7,2023-12-02,New Mexico State,@,New Mexico,REG (Non-Conf),L 52-67,*,23,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,5,7,0,0,0,2,2,11,6.0,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
8,64,8,2023-12-05,New Mexico State,,UC Irvine,REG (Non-Conf),L 55-61,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,0,3,4,2,-1.0,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
9,65,9,2023-12-12,New Mexico State,,Western N.M.,REG (Non-Conf),W 89-54,*,20,7,8,.875,0,0,,7,8,.875,.875,1,4,.250,3,1,4,1,1,0,1,3,15,12.9,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
10,66,10,2023-12-16,New Mexico State,,Utah Valley,REG (Non-Conf),W 70-39,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,3,4,7,0,0,0,2,1,8,7.2,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
11,67,11,2023-12-20,New Mexico State,@,Austin Peay,REG (Non-Conf),L 55-57 (OT),*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,1,0,6,5,2,-4.0,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
12,68,12,2023-12-21,New Mexico State,N,Troy,REG (Non-Conf),L 66-81,*,19,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,2,5,7,0,0,0,2,3,2,-1.8,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
13,69,13,2023-12-30,New Mexico State,@,UT Arlington,REG (Non-Conf),L 60-61,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,1,3,2,1.6,Ene Adams,https://www.sports-reference.com/cbb/players/ene-adams-1.html,new-mexico-state,2023-24
