ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,New Mexico State,,Arizona,REG (Non-Conf),L 57-68,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,2,1,0,1,0,5,3.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
2,2,2,2023-11-10,New Mexico State,@,UTSA,REG (Non-Conf),L 55-58,,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-4.4,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
3,3,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,,21,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,5,5,0,0,0,2,1,10,6.5,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
4,4,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,,23,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,1,0,0,0,7,4.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
5,5,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,,24,8,12,.667,6,9,.667,2,3,.667,.917,0,0,,1,1,2,1,1,0,2,2,22,16.7,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
6,6,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,,20,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,4,5,1,1,0,1,1,4,1.4,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
7,7,7,2023-12-02,New Mexico State,@,New Mexico,REG (Non-Conf),L 52-67,,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,3,0,0,0,2,7,5.5,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
8,8,8,2023-12-05,New Mexico State,,UC Irvine,REG (Non-Conf),L 55-61,,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,1,2,1,0,0,0,2,7,2.8,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
9,9,9,2023-12-12,New Mexico State,,Western N.M.,REG (Non-Conf),W 89-54,*,16,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,3,3,6,1,0,0,3,0,7,2.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
10,10,10,2023-12-16,New Mexico State,,Utah Valley,REG (Non-Conf),W 70-39,*,20,6,7,.857,4,5,.800,2,2,1.000,1.143,1,2,.500,1,2,3,0,0,0,1,4,17,12.8,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
11,11,11,2023-12-20,New Mexico State,@,Austin Peay,REG (Non-Conf),L 55-57 (OT),*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,0,0,0.2,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
12,12,12,2023-12-21,New Mexico State,N,Troy,REG (Non-Conf),L 66-81,*,37,6,17,.353,3,9,.333,3,8,.375,.441,2,2,1.000,2,0,2,1,0,1,2,3,17,7.1,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
13,13,13,2023-12-30,New Mexico State,@,UT Arlington,REG (Non-Conf),L 60-61,*,28,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,2,3,1,0,0,2,0,11,5.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
14,14,14,2024-01-06,New Mexico State,@,UTEP,REG (Conf),L 72-81,*,32,8,15,.533,5,11,.455,3,4,.750,.700,1,2,.500,0,2,2,1,1,0,2,1,22,14.2,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
15,15,15,2024-01-11,New Mexico State,,Florida International,REG (Conf),L 52-57,*,31,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,2,1,3,0,0,0,1,2,10,3.1,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
16,16,16,2024-01-18,New Mexico State,@,Western Kentucky,REG (Conf),W 50-44,*,35,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,2,1,3,2,1,0,1,1,12,7.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
17,17,17,2024-01-20,New Mexico State,@,Middle Tennessee,REG (Conf),L 48-85,*,31,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,2,3,1,0,0,1,1,5,-0.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
18,18,18,2024-01-25,New Mexico State,,Sam Houston State,REG (Conf),W 76-63,*,29,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,1,2,1,0,1,1,2,16,12.0,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
19,19,19,2024-01-27,New Mexico State,,Louisiana Tech,REG (Conf),W 66-64 (OT),*,35,5,12,.417,4,10,.400,1,2,.500,.583,2,2,1.000,1,1,2,1,1,0,2,1,16,9.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
20,20,20,2024-02-01,New Mexico State,@,Liberty,REG (Conf),L 53-69,*,25,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,1,2,2,0,0,1,0,2,-1.8,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
21,21,21,2024-02-03,New Mexico State,@,Jacksonville State,REG (Conf),L 49-56,*,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,2,0,1,2,0,-1.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
22,22,22,2024-02-10,New Mexico State,,UTEP,REG (Conf),W 66-59,*,37,5,12,.417,3,5,.600,2,7,.286,.542,3,3,1.000,3,0,3,0,0,0,3,2,16,7.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
23,23,23,2024-02-15,New Mexico State,,Middle Tennessee,REG (Conf),L 37-73,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,3,1,4,0,0,0,2,0,8,6.8,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
24,24,24,2024-02-17,New Mexico State,,Western Kentucky,REG (Conf),W 64-61,*,38,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,2,2,0,0,0,1,4,16,8.3,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
25,25,25,2024-02-22,New Mexico State,@,Sam Houston State,REG (Conf),L 56-66 (OT),*,43,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,0,0,2,0,0,0,2,8,3.5,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
26,26,26,2024-02-24,New Mexico State,@,Louisiana Tech,REG (Conf),L 63-70 (OT),*,37,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,1,1,0,2,2,7,2.8,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
27,27,27,2024-02-29,New Mexico State,,Liberty,REG (Conf),L 56-60,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,1,0,0,1,0,5,1.6,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
28,28,28,2024-03-02,New Mexico State,,Jacksonville State,REG (Conf),L 51-60,*,33,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,0,0,0,1,1,10,4.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
29,29,29,2024-03-09,New Mexico State,@,Florida International,REG (Conf),W 65-56,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,0,1,1,0,0,2,0,7,2.7,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
30,30,30,2024-03-14,New Mexico State,N,Florida International,REG (Non-Conf),W 63-58,*,28,0,8,.000,0,4,.000,0,4,.000,.000,3,4,.750,1,1,2,1,0,0,1,2,3,-3.1,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
31,31,31,2024-03-15,New Mexico State,N,Liberty,REG (Non-Conf),L 70-82,*,28,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,2,1,3,0,0,0,1,1,10,4.9,Jaila Harding,https://www.sports-reference.com/cbb/players/jaila-harding-1.html,new-mexico-state,2023-24
