ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,New Mexico State,,Arizona,REG (Non-Conf),L 57-68,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,3,1,0,4,2,4,1.6,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
2,30,2,2023-11-10,New Mexico State,@,UTSA,REG (Non-Conf),L 55-58,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
3,31,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,4,0,2,-1.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
4,32,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,*,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
5,33,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,6,0,0,1,4,0,1.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
6,34,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,*,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,4,0,1,2,1,1,2.6,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
7,35,7,2023-12-02,New Mexico State,@,New Mexico,REG (Non-Conf),L 52-67,*,31,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,4,2,0,0,4,5,7.9,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
8,36,8,2023-12-05,New Mexico State,,UC Irvine,REG (Non-Conf),L 55-61,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,2,2,0,1,4,0,0.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
9,37,9,2023-12-12,New Mexico State,,Western N.M.,REG (Non-Conf),W 89-54,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,1,0,2,2,2,2.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
10,38,10,2023-12-16,New Mexico State,,Utah Valley,REG (Non-Conf),W 70-39,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,5,0,0,1,3,0,0.9,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
11,39,11,2023-12-20,New Mexico State,@,Austin Peay,REG (Non-Conf),L 55-57 (OT),,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,3,3,2,-1.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
12,40,12,2023-12-21,New Mexico State,N,Troy,REG (Non-Conf),L 66-81,,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,0,0,3,1,4,-0.4,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
13,41,13,2023-12-30,New Mexico State,@,UT Arlington,REG (Non-Conf),L 60-61,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,8,2,0,4,4,0,1.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
14,42,14,2024-01-06,New Mexico State,@,UTEP,REG (Conf),L 72-81,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,8,2,0,2,4,2,6.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
15,43,15,2024-01-11,New Mexico State,,Florida International,REG (Conf),L 52-57,*,23,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,2,2,0,0,2,1,1.4,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
16,44,16,2024-01-18,New Mexico State,@,Western Kentucky,REG (Conf),W 50-44,*,29,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,3,3,0,5,3,1,-2.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
17,45,17,2024-01-20,New Mexico State,@,Middle Tennessee,REG (Conf),L 48-85,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,0,0,1,2,4,2.2,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
18,46,18,2024-01-25,New Mexico State,,Sam Houston State,REG (Conf),W 76-63,*,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,3,0,0,2,3,1,-0.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
