ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
2,11,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
3,12,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,0,1,0,2,6,5.2,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
4,13,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
5,14,7,2023-12-02,New Mexico State,@,New Mexico,REG (Non-Conf),L 52-67,,31,8,18,.444,2,6,.333,6,12,.500,.500,2,3,.667,0,6,6,2,2,0,2,2,20,12.6,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
6,15,8,2023-12-05,New Mexico State,,UC Irvine,REG (Non-Conf),L 55-61,,12,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
7,16,9,2023-12-12,New Mexico State,,Western N.M.,REG (Non-Conf),W 89-54,,29,6,12,.500,1,3,.333,5,9,.556,.542,0,1,.000,2,7,9,1,0,0,1,2,13,9.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
8,17,10,2023-12-16,New Mexico State,,Utah Valley,REG (Non-Conf),W 70-39,,16,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,1,2,0,0,0,0,1,11,8.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
9,18,11,2023-12-20,New Mexico State,@,Austin Peay,REG (Non-Conf),L 55-57 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
10,19,12,2023-12-21,New Mexico State,N,Troy,REG (Non-Conf),L 66-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2023-24
