ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,New Mexico State,,Arizona,REG (Non-Conf),L 57-68,*,20,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,2,2,3,0,0,0,2,2,-0.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
2,56,2,2023-11-10,New Mexico State,@,UTSA,REG (Non-Conf),L 55-58,,20,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,0,1,2,1,0,3,1,5,-0.1,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
3,57,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
4,58,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,2,0,1,3,2,3.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
5,59,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,,31,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,1,5,6,3,1,0,3,1,14,10.9,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
6,60,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,,24,3,10,.300,0,5,.000,3,5,.600,.300,0,1,.000,0,3,3,7,1,0,0,3,6,5.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
7,61,7,2023-12-02,New Mexico State,@,New Mexico,REG (Non-Conf),L 52-67,,20,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,2,4,2,2,0,3,1,5,2.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
8,62,8,2023-12-05,New Mexico State,,UC Irvine,REG (Non-Conf),L 55-61,,13,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,0,0,0,2,4,4,-2.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
9,63,9,2023-12-12,New Mexico State,,Western N.M.,REG (Non-Conf),W 89-54,,20,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,2,4,3,2,0,1,0,6,8.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
10,64,10,2023-12-16,New Mexico State,,Utah Valley,REG (Non-Conf),W 70-39,*,22,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,4,5,7,3,0,4,3,8,9.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2023-24
