ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-06,New Mexico State,,Arizona,REG (Non-Conf),L 57-68,*,32,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,2,2,4,1,6,0,3,3,13,12.1,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
2,36,2,2023-11-10,New Mexico State,@,UTSA,REG (Non-Conf),L 55-58,*,34,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,4,3,7,1,4,0,2,3,13,12.8,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
3,37,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,*,37,6,11,.545,0,0,,6,11,.545,.545,1,3,.333,0,3,3,1,0,0,3,2,13,4.7,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
4,38,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,*,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,4,3,0,4,4,5,3.7,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
5,39,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,*,23,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,6,2,8,4,0,0,2,3,7,6.9,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
6,40,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,*,28,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,3,8,11,0,0,0,1,1,7,5.3,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
7,41,7,2023-12-02,New Mexico State,@,New Mexico,REG (Non-Conf),L 52-67,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,-1.4,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
8,42,8,2023-12-05,New Mexico State,,UC Irvine,REG (Non-Conf),L 55-61,*,26,3,13,.231,0,0,,3,13,.231,.231,4,4,1.000,3,2,5,1,4,0,4,5,10,3.5,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
9,43,9,2023-12-12,New Mexico State,,Western N.M.,REG (Non-Conf),W 89-54,,12,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,0,2,1,3,0,1,5,9,8.4,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
10,44,10,2023-12-16,New Mexico State,,Utah Valley,REG (Non-Conf),W 70-39,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,0,3,3,2,-1.0,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,new-mexico-state,2023-24
