ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-20,New Mexico State,@,Austin Peay,REG (Non-Conf),L 55-57 (OT),*,41,5,13,.385,1,1,1.000,4,12,.333,.423,2,2,1.000,0,1,1,2,1,0,0,3,13,7.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
12,90,12,2023-12-21,New Mexico State,N,Troy,REG (Non-Conf),L 66-81,*,30,4,16,.250,0,1,.000,4,15,.267,.250,9,11,.818,3,2,5,0,1,0,1,4,17,7.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
13,91,13,2023-12-30,New Mexico State,@,UT Arlington,REG (Non-Conf),L 60-61,*,39,9,25,.360,2,3,.667,7,22,.318,.400,5,6,.833,0,1,1,3,1,0,3,2,25,10.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
14,92,14,2024-01-06,New Mexico State,@,UTEP,REG (Conf),L 72-81,*,32,4,10,.400,1,5,.200,3,5,.600,.450,5,6,.833,1,1,2,1,2,0,1,4,14,9.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
15,93,15,2024-01-11,New Mexico State,,Florida International,REG (Conf),L 52-57,*,27,2,11,.182,0,1,.000,2,10,.200,.182,5,8,.625,0,1,1,1,0,0,4,5,9,-4.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
16,94,16,2024-01-18,New Mexico State,@,Western Kentucky,REG (Conf),W 50-44,*,37,3,12,.250,1,4,.250,2,8,.250,.292,4,4,1.000,1,1,2,4,1,1,3,1,11,5.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
17,95,17,2024-01-20,New Mexico State,@,Middle Tennessee,REG (Conf),L 48-85,*,34,5,16,.313,0,3,.000,5,13,.385,.313,1,2,.500,1,0,1,0,1,0,4,2,11,-1.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
18,96,18,2024-01-25,New Mexico State,,Sam Houston State,REG (Conf),W 76-63,*,27,6,9,.667,1,2,.500,5,7,.714,.722,6,7,.857,0,1,1,1,0,0,3,2,19,11.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
19,97,19,2024-01-27,New Mexico State,,Louisiana Tech,REG (Conf),W 66-64 (OT),*,38,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,1,1,3,1,0,4,5,8,-1.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
20,98,20,2024-02-01,New Mexico State,@,Liberty,REG (Conf),L 53-69,*,35,3,15,.200,1,2,.500,2,13,.154,.233,4,4,1.000,2,2,4,2,1,0,0,1,11,5.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
21,99,21,2024-02-03,New Mexico State,@,Jacksonville State,REG (Conf),L 49-56,*,38,10,19,.526,0,2,.000,10,17,.588,.526,5,5,1.000,1,0,1,2,0,0,6,4,25,10.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
22,100,22,2024-02-10,New Mexico State,,UTEP,REG (Conf),W 66-59,*,30,6,16,.375,0,2,.000,6,14,.429,.375,3,4,.750,1,0,1,2,2,1,2,2,15,7.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
23,101,23,2024-02-15,New Mexico State,,Middle Tennessee,REG (Conf),L 37-73,*,38,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,1,0,0,1,1,10,5.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
24,102,24,2024-02-17,New Mexico State,,Western Kentucky,REG (Conf),W 64-61,*,40,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,0,0,0,2,0,0,2,2,15,7.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
25,103,25,2024-02-22,New Mexico State,@,Sam Houston State,REG (Conf),L 56-66 (OT),*,45,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,0,1,1,1,2,1,1,4,14,9.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
26,104,26,2024-02-24,New Mexico State,@,Louisiana Tech,REG (Conf),L 63-70 (OT),*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,2,0,0,4,4,6,-0.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
27,105,27,2024-02-29,New Mexico State,,Liberty,REG (Conf),L 56-60,*,38,8,19,.421,3,5,.600,5,14,.357,.500,1,2,.500,0,0,0,2,1,0,3,4,20,7.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
28,106,28,2024-03-02,New Mexico State,,Jacksonville State,REG (Conf),L 51-60,*,29,5,19,.263,1,3,.333,4,16,.250,.289,6,6,1.000,0,2,2,2,0,0,3,4,17,3.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
29,107,29,2024-03-09,New Mexico State,@,Florida International,REG (Conf),W 65-56,*,39,9,17,.529,0,2,.000,9,15,.600,.529,2,2,1.000,0,2,2,1,1,0,2,1,20,11.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
30,108,30,2024-03-14,New Mexico State,N,Florida International,REG (Non-Conf),W 63-58,*,39,7,11,.636,1,2,.500,6,9,.667,.682,7,8,.875,0,3,3,2,3,0,1,3,22,19.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
31,109,31,2024-03-15,New Mexico State,N,Liberty,REG (Non-Conf),L 70-82,*,35,3,16,.188,1,3,.333,2,13,.154,.219,9,12,.750,0,2,2,4,2,0,0,3,16,9.0,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2023-24
