ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2023-12-20,New Mexico State,@,Austin Peay,REG (Non-Conf),L 55-57 (OT),,24,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,4,5,1,1,0,1,1,12,9.8,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
2,2,12,2023-12-21,New Mexico State,N,Troy,REG (Non-Conf),L 66-81,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-1.5,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
3,3,13,2023-12-30,New Mexico State,@,UT Arlington,REG (Non-Conf),L 60-61,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
4,4,14,2024-01-06,New Mexico State,@,UTEP,REG (Conf),L 72-81,,9,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,0,1,0,1,0,1,5,5,0.9,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
5,5,15,2024-01-11,New Mexico State,,Florida International,REG (Conf),L 52-57,,23,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,5,6,11,1,1,0,5,4,8,5.6,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
6,6,16,2024-01-18,New Mexico State,@,Western Kentucky,REG (Conf),W 50-44,*,17,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,0,5,5,0,0,0,2,4,9,3.6,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
7,7,17,2024-01-20,New Mexico State,@,Middle Tennessee,REG (Conf),L 48-85,*,15,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,4,3,7,0,0,0,3,2,8,4.6,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
8,8,18,2024-01-25,New Mexico State,,Sam Houston State,REG (Conf),W 76-63,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,7,9,2,0,0,3,4,2,-0.8,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
9,9,19,2024-01-27,New Mexico State,,Louisiana Tech,REG (Conf),W 66-64 (OT),*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,10,10,5,1,0,4,3,4,3.6,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
10,10,20,2024-02-01,New Mexico State,@,Liberty,REG (Conf),L 53-69,*,33,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,3,6,2,1,0,5,3,7,2.8,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
11,11,21,2024-02-03,New Mexico State,@,Jacksonville State,REG (Conf),L 49-56,*,31,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,3,7,1,2,0,1,2,7,8.2,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
12,12,22,2024-02-10,New Mexico State,,UTEP,REG (Conf),W 66-59,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,8,11,2,1,0,3,5,2,2.2,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
13,13,23,2024-02-15,New Mexico State,,Middle Tennessee,REG (Conf),L 37-73,*,19,1,4,.250,0,0,,1,4,.250,.250,2,5,.400,3,2,5,1,0,0,3,2,4,0.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
14,14,24,2024-02-17,New Mexico State,,Western Kentucky,REG (Conf),W 64-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,0,0,0,3,4,2,0.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
15,15,25,2024-02-22,New Mexico State,@,Sam Houston State,REG (Conf),L 56-66 (OT),,24,1,4,.250,0,0,,1,4,.250,.250,6,8,.750,2,8,10,1,0,0,1,2,8,7.5,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
16,16,26,2024-02-24,New Mexico State,@,Louisiana Tech,REG (Conf),L 63-70 (OT),*,28,4,4,1.000,0,0,,4,4,1.000,1.000,1,4,.250,2,6,8,4,1,0,6,4,9,6.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
17,17,27,2024-02-29,New Mexico State,,Liberty,REG (Conf),L 56-60,*,28,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,12,14,3,1,0,1,1,6,8.2,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
18,18,28,2024-03-02,New Mexico State,,Jacksonville State,REG (Conf),L 51-60,*,29,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,8,8,1,0,0,5,3,6,-1.6,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
19,19,29,2024-03-09,New Mexico State,@,Florida International,REG (Conf),W 65-56,*,36,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,13,13,3,2,2,2,1,10,14.1,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
20,20,30,2024-03-14,New Mexico State,N,Florida International,REG (Non-Conf),W 63-58,*,37,8,8,1.000,0,0,,8,8,1.000,1.000,4,4,1.000,3,14,17,0,2,0,1,3,20,23.7,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
21,21,31,2024-03-15,New Mexico State,N,Liberty,REG (Non-Conf),L 70-82,*,33,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,1,6,7,1,2,0,2,2,13,8.3,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2023-24
