ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,New Mexico State,,Arizona,REG (Non-Conf),L 57-68,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,0,0,2,2,2,-2.3,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
2,2,2,2023-11-10,New Mexico State,@,UTSA,REG (Non-Conf),L 55-58,*,20,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,2,2,1,0,0,2,2,4,1.1,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
3,3,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,0,0,2,4,4,2.5,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
4,4,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,,26,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,5,8,1,0,0,2,2,8,5.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
5,5,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,3,1,0,-5.3,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
6,6,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,,24,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,3,5,2,0,0,1,0,5,5.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
7,7,7,2023-12-02,New Mexico State,@,New Mexico,REG (Non-Conf),L 52-67,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,3,1,0,-4.6,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
8,8,8,2023-12-05,New Mexico State,,UC Irvine,REG (Non-Conf),L 55-61,*,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,0,0,0,1,1,3,0.9,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
9,9,9,2023-12-12,New Mexico State,,Western N.M.,REG (Non-Conf),W 89-54,*,26,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
10,10,10,2023-12-16,New Mexico State,,Utah Valley,REG (Non-Conf),W 70-39,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,0,2,1,0,-0.8,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
