ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,New Mexico State,,Arizona,REG (Non-Conf),L 57-68,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,0,0,0,3,1,5,-0.9,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
2,2,2,2023-11-10,New Mexico State,@,UTSA,REG (Non-Conf),L 55-58,,29,6,11,.545,4,5,.800,2,6,.333,.727,1,4,.250,0,1,1,0,1,0,2,1,17,9.4,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
3,3,3,2023-11-12,New Mexico State,@,Incarnate Word,REG (Non-Conf),W 59-52,*,19,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,0,2,2,0,1,0,1,4,11,5.2,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
4,4,4,2023-11-18,New Mexico State,,Portland State,REG (Non-Conf),W 57-38,*,22,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,3,4,1,1,0,1,1,6,2.1,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
5,5,5,2023-11-24,New Mexico State,N,Hampton,REG (Non-Conf),W 78-47,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,8,8,1,1,0,2,4,7,3.8,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
6,6,6,2023-11-25,New Mexico State,N,Cal State Bakersfield,REG (Non-Conf),W 64-59,*,27,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,2,3,5,1,1,0,4,4,12,6.1,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
7,7,20,2024-02-01,New Mexico State,@,Liberty,REG (Conf),L 53-69,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,0,0,0,1,2,7,4.9,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
8,8,21,2024-02-03,New Mexico State,@,Jacksonville State,REG (Conf),L 49-56,,16,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,3,4,0,1,0,4,2,10,4.5,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
9,9,22,2024-02-10,New Mexico State,,UTEP,REG (Conf),W 66-59,,26,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,1,2,3,0,1,0,0,2,6,2.6,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
10,10,23,2024-02-15,New Mexico State,,Middle Tennessee,REG (Conf),L 37-73,,21,2,13,.154,0,4,.000,2,9,.222,.154,0,2,.000,0,2,2,0,1,1,2,1,4,-5.2,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
11,11,24,2024-02-17,New Mexico State,,Western Kentucky,REG (Conf),W 64-61,,24,4,6,.667,1,2,.500,3,4,.750,.750,6,8,.750,0,2,2,3,0,0,3,1,15,10.9,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
12,12,25,2024-02-22,New Mexico State,@,Sam Houston State,REG (Conf),L 56-66 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
13,13,26,2024-02-24,New Mexico State,@,Louisiana Tech,REG (Conf),L 63-70 (OT),,21,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,5,6,1,0,0,3,2,8,4.1,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
14,14,27,2024-02-29,New Mexico State,,Liberty,REG (Conf),L 56-60,,12,2,3,.667,0,1,.000,2,2,1.000,.667,3,5,.600,1,1,2,0,0,0,0,0,7,5.9,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
15,15,28,2024-03-02,New Mexico State,,Jacksonville State,REG (Conf),L 51-60,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,2,2,1.5,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
16,16,29,2024-03-09,New Mexico State,@,Florida International,REG (Conf),W 65-56,,13,4,6,.667,0,1,.000,4,5,.800,.667,3,5,.600,2,0,2,1,0,0,2,1,11,7.3,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
17,17,30,2024-03-14,New Mexico State,N,Florida International,REG (Non-Conf),W 63-58,,29,1,11,.091,0,3,.000,1,8,.125,.091,1,2,.500,2,2,4,1,0,0,3,1,3,-5.4,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
18,18,31,2024-03-15,New Mexico State,N,Liberty,REG (Non-Conf),L 70-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tylie Jones,https://www.sports-reference.com/cbb/players/tylie-jones-1.html,new-mexico-state,2023-24
