ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Cal Poly,@,UCLA,REG (Non-Conf),L 48-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
2,2,2,2022-11-10,Cal Poly,,Simpson (CA),REG (Non-Conf),W 81-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
3,3,3,2022-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 43-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
4,4,5,2022-11-22,Cal Poly,,South Carolina,REG (Non-Conf),L 36-79,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
5,5,11,2022-12-29,Cal Poly,@,Cal State Northridge,REG (Conf),L 55-65,*,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,4,4,1,2,0,4,4,1,-3.2,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
6,6,12,2022-12-31,Cal Poly,,Hawaii,REG (Conf),L 47-50,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
7,7,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
8,8,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
9,9,18,2023-01-21,Cal Poly,,UC Davis,REG (Conf),L 52-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
10,10,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
11,11,25,2023-02-15,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 51-42,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
12,12,29,2023-03-02,Cal Poly,,UC San Diego,REG (Conf),L 43-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
13,13,31,2023-03-07,Cal Poly,N,UC Riverside,CTOURN,L 54-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shannon Karlin,https://www.sports-reference.com/cbb/players/shannon-karlin-1.html,cal-poly,2022-23
