ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,14,2023-01-07,Cal Poly,@,UC Santa Barbara,REG (Conf),L 59-65,,26,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,9,10,1,1,3,1,4,9,11.3,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
12,21,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,7,8,1,1,2,1,3,11,10.7,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
13,22,16,2023-01-16,Cal Poly,,UC Riverside,REG (Conf),W 49-47,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
14,23,19,2023-01-26,Cal Poly,@,Long Beach State,REG (Conf),L 54-57,,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,6,6,1,2,2,1,0,8,9.6,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
15,24,20,2023-01-28,Cal Poly,@,Cal State Fullerton,REG (Conf),L 61-69,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,2,0,3,4,0,-3.8,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
16,25,21,2023-02-02,Cal Poly,,UC Santa Barbara,REG (Conf),W 69-64,,23,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,1,5,0,2,0,3,5,8,5.1,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
17,26,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,,21,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,4,4,8,0,1,0,2,3,11,9.5,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
18,27,23,2023-02-09,Cal Poly,,UC Irvine,REG (Conf),L 55-68,,26,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,4,9,13,0,0,4,3,2,6,6.0,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
19,28,24,2023-02-11,Cal Poly,,Cal State Northridge,REG (Conf),W 61-50,,29,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,3,9,12,2,2,1,1,3,11,12.5,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
20,29,25,2023-02-15,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 51-42,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,2,3,3,4,1.2,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
21,30,26,2023-02-18,Cal Poly,,Cal State Fullerton,REG (Conf),W 54-48,,9,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,0,0,0,2,5,2,-2.8,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
22,31,28,2023-02-25,Cal Poly,@,UC Davis,REG (Conf),L 56-70,*,26,5,9,.556,0,0,,5,9,.556,.556,4,10,.400,6,1,7,1,4,2,2,1,14,15.5,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
23,32,29,2023-03-02,Cal Poly,,UC San Diego,REG (Conf),L 43-60,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,2,1,2,4,5,3.0,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
24,33,30,2023-03-04,Cal Poly,@,UC Riverside,REG (Conf),W 63-50,*,28,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,5,8,13,2,0,7,2,3,14,19.1,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
25,34,31,2023-03-07,Cal Poly,N,UC Riverside,CTOURN,L 54-63,*,32,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,8,9,1,3,1,4,4,9,6.5,Natalia Ackerman,https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,cal-poly,2022-23
