ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Cal Poly,@,UCLA,REG (Non-Conf),L 48-84,*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,1,2,3,2,1,0,1,4,4,-0.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
2,26,2,2022-11-10,Cal Poly,,Simpson (CA),REG (Non-Conf),W 81-49,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,7,1,1,2,4,6,7.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
3,27,3,2022-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 43-80,*,22,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,0,0,2,0,0,0,3,8,2.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
4,28,4,2022-11-18,Cal Poly,@,Fresno State,REG (Non-Conf),W 48-47,*,25,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,1,1,2,3,0,0,2,3,13,6.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
5,29,5,2022-11-22,Cal Poly,,South Carolina,REG (Non-Conf),L 36-79,*,24,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,2,0,1,2,1,8,2.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
6,30,6,2022-11-25,Cal Poly,,Sacramento State,REG (Non-Conf),L 62-70,*,32,6,12,.500,3,6,.500,3,6,.500,.625,2,3,.667,0,0,0,4,1,0,3,5,17,9.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
7,31,7,2022-11-26,Cal Poly,,San Jose State,REG (Non-Conf),W 62-53,*,26,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,1,1,1,0,0,3,4,16,7.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
8,32,8,2022-12-10,Cal Poly,,Northern Arizona,REG (Non-Conf),L 76-79 (OT),*,37,6,13,.462,4,6,.667,2,7,.286,.615,4,4,1.000,0,4,4,3,1,0,3,3,20,13.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
9,33,11,2022-12-29,Cal Poly,@,Cal State Northridge,REG (Conf),L 55-65,*,31,7,20,.350,6,17,.353,1,3,.333,.500,3,3,1.000,1,1,2,2,2,0,1,1,23,14.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
10,34,12,2022-12-31,Cal Poly,,Hawaii,REG (Conf),L 47-50,*,17,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,1,1,1,1,0,3,4,8,0.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
11,35,13,2023-01-05,Cal Poly,,Cal State Bakersfield,REG (Conf),W 50-37,*,25,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,1,3,4,2,1,0,1,2,4,-0.4,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
12,36,14,2023-01-07,Cal Poly,@,UC Santa Barbara,REG (Conf),L 59-65,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,3,0,0,2,3,6,2.1,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
13,37,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,*,17,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
14,38,16,2023-01-16,Cal Poly,,UC Riverside,REG (Conf),W 49-47,*,31,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,0,1,1,3,1,0,0,2,13,9.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
15,39,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,*,14,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,0,0,0,0,0,0,2,5,0.8,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
16,40,18,2023-01-21,Cal Poly,,UC Davis,REG (Conf),L 52-74,*,32,3,16,.188,3,8,.375,0,8,.000,.281,4,4,1.000,0,2,2,6,0,0,0,2,13,7.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
17,41,19,2023-01-26,Cal Poly,@,Long Beach State,REG (Conf),L 54-57,*,31,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,3,3,3,0,0,1,2,9,6.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
18,42,20,2023-01-28,Cal Poly,@,Cal State Fullerton,REG (Conf),L 61-69,*,32,3,13,.231,1,7,.143,2,6,.333,.269,4,4,1.000,0,1,1,3,0,0,2,2,11,2.7,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
19,43,21,2023-02-02,Cal Poly,,UC Santa Barbara,REG (Conf),W 69-64,*,34,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,0,1,1,4,1,0,2,1,15,8.6,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
20,44,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,3,0,0,1,2,5,3.9,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
21,45,23,2023-02-09,Cal Poly,,UC Irvine,REG (Conf),L 55-68,*,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,2,0,0,2,5,6,0.3,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
22,46,24,2023-02-11,Cal Poly,,Cal State Northridge,REG (Conf),W 61-50,*,34,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,0,4,4,6,0,0,1,2,18,17.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
23,47,25,2023-02-15,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 51-42,*,24,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,3,1,0,3,2,7,4.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
24,48,26,2023-02-18,Cal Poly,,Cal State Fullerton,REG (Conf),W 54-48,*,35,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,6,0,0,0,0,5,4.7,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
25,49,28,2023-02-25,Cal Poly,@,UC Davis,REG (Conf),L 56-70,*,32,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,2,2,3,1,0,2,3,10,3.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
26,50,29,2023-03-02,Cal Poly,,UC San Diego,REG (Conf),L 43-60,*,36,1,11,.091,0,6,.000,1,5,.200,.091,2,2,1.000,1,5,6,1,1,0,3,2,4,-3.2,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
27,51,30,2023-03-04,Cal Poly,@,UC Riverside,REG (Conf),W 63-50,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,4,2,0,4,3,6,4.5,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
28,52,31,2023-03-07,Cal Poly,N,UC Riverside,CTOURN,L 54-63,*,33,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,1,1,0,0,0,3,4,10,2.0,Annika Shah,https://www.sports-reference.com/cbb/players/annika-shah-1.html,cal-poly,2022-23
