ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Cal Poly,@,UCLA,REG (Non-Conf),L 48-84,*,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-3.6,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
2,72,2,2022-11-10,Cal Poly,,Simpson (CA),REG (Non-Conf),W 81-49,*,18,5,8,.625,1,4,.250,4,4,1.000,.688,1,2,.500,0,0,0,0,0,0,2,0,12,6.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
3,73,3,2022-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 43-80,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,3,0,0,-3.4,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
4,74,4,2022-11-18,Cal Poly,@,Fresno State,REG (Non-Conf),W 48-47,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,5,1,3,-4.1,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
5,75,5,2022-11-22,Cal Poly,,South Carolina,REG (Non-Conf),L 36-79,,13,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-5.6,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
6,76,6,2022-11-25,Cal Poly,,Sacramento State,REG (Non-Conf),L 62-70,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
7,77,7,2022-11-26,Cal Poly,,San Jose State,REG (Non-Conf),W 62-53,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,4,3,2.4,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
8,78,8,2022-12-10,Cal Poly,,Northern Arizona,REG (Non-Conf),L 76-79 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
9,79,11,2022-12-29,Cal Poly,@,Cal State Northridge,REG (Conf),L 55-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,4,2,0,-2.8,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
10,80,12,2022-12-31,Cal Poly,,Hawaii,REG (Conf),L 47-50,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,4,0,0,0,2,0,-0.5,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
11,81,13,2023-01-05,Cal Poly,,Cal State Bakersfield,REG (Conf),W 50-37,,23,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,0,1,0,2,0,1,1,11,8.3,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
12,82,14,2023-01-07,Cal Poly,@,UC Santa Barbara,REG (Conf),L 59-65,,26,4,10,.400,2,6,.333,2,4,.500,.500,5,7,.714,1,1,2,0,1,0,1,1,15,9.4,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
13,83,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,,20,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,2,2,1,1,0,4,3,5,-2.7,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
14,84,16,2023-01-16,Cal Poly,,UC Riverside,REG (Conf),W 49-47,,19,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,2,1,0,4,1,0,-2.5,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
15,85,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,,27,2,9,.222,1,4,.250,1,5,.200,.278,2,4,.500,0,3,3,2,2,0,0,1,7,4.6,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
16,86,18,2023-01-21,Cal Poly,,UC Davis,REG (Conf),L 52-74,,23,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,1,0,0,1,0,5,2.3,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
17,87,19,2023-01-26,Cal Poly,@,Long Beach State,REG (Conf),L 54-57,,22,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,0,2,0,3,2,2,-2.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
18,88,20,2023-01-28,Cal Poly,@,Cal State Fullerton,REG (Conf),L 61-69,,21,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,0,0,1,3,4,1.4,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
19,89,21,2023-02-02,Cal Poly,,UC Santa Barbara,REG (Conf),W 69-64,,26,2,7,.286,1,3,.333,1,4,.250,.357,6,10,.600,2,3,5,5,2,1,1,2,11,12.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
20,90,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,,26,3,11,.273,2,8,.250,1,3,.333,.364,1,1,1.000,0,0,0,2,1,0,0,1,9,4.5,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
21,91,23,2023-02-09,Cal Poly,,UC Irvine,REG (Conf),L 55-68,,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,1,1,0,2,1,3,0.8,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
22,92,24,2023-02-11,Cal Poly,,Cal State Northridge,REG (Conf),W 61-50,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,2,0,0,1,0,1.6,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
23,93,25,2023-02-15,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 51-42,,28,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,1,1,1,1,0,3,2,6,0.7,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
24,94,26,2023-02-18,Cal Poly,,Cal State Fullerton,REG (Conf),W 54-48,,17,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,1,0,1,1,0,0,0,2,6,4.6,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
25,95,28,2023-02-25,Cal Poly,@,UC Davis,REG (Conf),L 56-70,,26,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,1,2,0,0,2,12,10.9,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
26,96,29,2023-03-02,Cal Poly,,UC San Diego,REG (Conf),L 43-60,,27,1,6,.167,0,3,.000,1,3,.333,.167,5,8,.625,0,2,2,0,1,0,0,2,7,2.8,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
27,97,30,2023-03-04,Cal Poly,@,UC Riverside,REG (Conf),W 63-50,,31,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,1,1,4,0,0,0,1,12,11.8,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
28,98,31,2023-03-07,Cal Poly,N,UC Riverside,CTOURN,L 54-63,,31,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,2,2,1,1,0,1,3,8,4.0,Taylor Wu,https://www.sports-reference.com/cbb/players/taylor-wu-1.html,cal-poly,2022-23
