ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Cal Poly,@,UCLA,REG (Non-Conf),L 48-84,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,3,.000,2,1,3,1,0,0,1,2,2,-0.3,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
2,29,2,2022-11-10,Cal Poly,,Simpson (CA),REG (Non-Conf),W 81-49,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,1,3,0,2,0,3,1,5,2.9,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
3,30,3,2022-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 43-80,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,2,0,2,0,3,2.0,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
4,31,4,2022-11-18,Cal Poly,@,Fresno State,REG (Non-Conf),W 48-47,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
5,32,5,2022-11-22,Cal Poly,,South Carolina,REG (Non-Conf),L 36-79,,16,1,6,.167,0,1,.000,1,5,.200,.167,3,6,.500,0,2,2,0,0,0,1,3,5,-1.6,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
6,33,6,2022-11-25,Cal Poly,,Sacramento State,REG (Non-Conf),L 62-70,,21,5,9,.556,2,2,1.000,3,7,.429,.667,2,2,1.000,4,2,6,0,3,0,1,2,14,14.3,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
7,34,7,2022-11-26,Cal Poly,,San Jose State,REG (Non-Conf),W 62-53,,23,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,2,3,1,2,0,3,2,6,3.5,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
8,35,8,2022-12-10,Cal Poly,,Northern Arizona,REG (Non-Conf),L 76-79 (OT),,23,0,10,.000,0,1,.000,0,9,.000,.000,7,10,.700,5,5,10,0,0,1,2,5,7,0.5,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
9,36,13,2023-01-05,Cal Poly,,Cal State Bakersfield,REG (Conf),W 50-37,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,0,2,0,2,0,0,-1.1,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
10,37,14,2023-01-07,Cal Poly,@,UC Santa Barbara,REG (Conf),L 59-65,,18,2,9,.222,0,2,.000,2,7,.286,.222,7,10,.700,4,1,5,1,1,0,2,4,11,5.5,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
11,38,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,,9,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,2,2,0,0,1,2,3,1,-2.8,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
12,39,16,2023-01-16,Cal Poly,,UC Riverside,REG (Conf),W 49-47,,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,1,0,1,0,4,8,6.5,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
13,40,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,,28,7,11,.636,0,1,.000,7,10,.700,.636,6,9,.667,3,3,6,0,0,0,4,2,20,12.1,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
14,41,18,2023-01-21,Cal Poly,,UC Davis,REG (Conf),L 52-74,,16,0,6,.000,0,0,,0,6,.000,.000,5,6,.833,2,3,5,0,0,0,2,3,5,-0.5,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
15,42,19,2023-01-26,Cal Poly,@,Long Beach State,REG (Conf),L 54-57,*,29,5,11,.455,0,2,.000,5,9,.556,.455,8,8,1.000,3,1,4,2,3,0,2,2,18,16.3,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
16,43,20,2023-01-28,Cal Poly,@,Cal State Fullerton,REG (Conf),L 61-69,*,28,7,13,.538,1,2,.500,6,11,.545,.577,4,7,.571,2,1,3,0,4,0,4,3,19,12.0,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
17,44,21,2023-02-02,Cal Poly,,UC Santa Barbara,REG (Conf),W 69-64,*,30,6,9,.667,1,2,.500,5,7,.714,.722,5,8,.625,3,5,8,1,3,3,2,4,18,18.7,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
18,45,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,*,26,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,3,5,8,0,1,1,1,2,14,11.8,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
19,46,23,2023-02-09,Cal Poly,,UC Irvine,REG (Conf),L 55-68,*,32,1,9,.111,0,2,.000,1,7,.143,.111,6,8,.750,3,2,5,5,1,1,5,4,8,2.6,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
20,47,24,2023-02-11,Cal Poly,,Cal State Northridge,REG (Conf),W 61-50,*,29,3,6,.500,0,1,.000,3,5,.600,.500,8,13,.615,1,4,5,1,2,1,2,2,14,11.5,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
21,48,25,2023-02-15,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 51-42,*,27,4,12,.333,0,1,.000,4,11,.364,.333,1,3,.333,1,6,7,1,1,2,0,2,9,6.2,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
22,49,26,2023-02-18,Cal Poly,,Cal State Fullerton,REG (Conf),W 54-48,*,36,5,12,.417,0,0,,5,12,.417,.417,13,16,.813,2,6,8,1,3,1,3,3,23,18.8,Oumou Toure,https://www.sports-reference.com/cbb/players/oumou-toure-1.html,cal-poly,2022-23
