ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Cal Poly,@,UCLA,REG (Non-Conf),L 48-84,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
2,2,2,2022-11-10,Cal Poly,,Simpson (CA),REG (Non-Conf),W 81-49,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,0,1,0,0,2,5.1,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
3,3,3,2022-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 43-80,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
4,4,5,2022-11-22,Cal Poly,,South Carolina,REG (Non-Conf),L 36-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
5,5,12,2022-12-31,Cal Poly,,Hawaii,REG (Conf),L 47-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
6,6,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
7,7,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
8,8,18,2023-01-21,Cal Poly,,UC Davis,REG (Conf),L 52-74,*,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,3,2,5,0,0,0,1,1,3,4.0,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
9,9,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
10,10,28,2023-02-25,Cal Poly,@,UC Davis,REG (Conf),L 56-70,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
11,11,29,2023-03-02,Cal Poly,,UC San Diego,REG (Conf),L 43-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
12,12,30,2023-03-04,Cal Poly,@,UC Riverside,REG (Conf),W 63-50,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
13,13,31,2023-03-07,Cal Poly,N,UC Riverside,CTOURN,L 54-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Andrea Stajic,https://www.sports-reference.com/cbb/players/andrea-stajic-1.html,cal-poly,2022-23
