ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Cal Poly,@,UCLA,REG (Non-Conf),L 48-84,,14,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,2,0,0,0,5,2,2.4,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
2,24,2,2022-11-10,Cal Poly,,Simpson (CA),REG (Non-Conf),W 81-49,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,4,1,0,4,2,2,0.3,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
3,25,3,2022-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 43-80,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,0,1,0,0,2,3,1.4,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
4,26,4,2022-11-18,Cal Poly,@,Fresno State,REG (Non-Conf),W 48-47,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,3,5,0.1,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
5,27,5,2022-11-22,Cal Poly,,South Carolina,REG (Non-Conf),L 36-79,*,28,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,0,0,0,0,1,0,1,2,5,1.1,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
6,28,6,2022-11-25,Cal Poly,,Sacramento State,REG (Non-Conf),L 62-70,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,0,1,2,1,0,1,3,9,7.3,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
7,29,7,2022-11-26,Cal Poly,,San Jose State,REG (Non-Conf),W 62-53,*,25,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,1,1,2,3,0,0,3,4,10,5.8,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
8,30,8,2022-12-10,Cal Poly,,Northern Arizona,REG (Non-Conf),L 76-79 (OT),*,31,6,9,.667,0,1,.000,6,8,.750,.667,3,8,.375,0,2,2,2,2,0,0,3,15,11.9,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
9,31,11,2022-12-29,Cal Poly,@,Cal State Northridge,REG (Conf),L 55-65,,28,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,0,0,1,0,0,3,3,4,-3.4,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
10,32,12,2022-12-31,Cal Poly,,Hawaii,REG (Conf),L 47-50,,26,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,2,0,0,3,4,6,1.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
11,33,13,2023-01-05,Cal Poly,,Cal State Bakersfield,REG (Conf),W 50-37,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,4,0,0,2,2,0,-0.1,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
12,34,14,2023-01-07,Cal Poly,@,UC Santa Barbara,REG (Conf),L 59-65,,24,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,1,0,1,3,1,0,2,2,4,1.2,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
13,35,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,,30,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,0,0,5,1,0,3,3,8,4.6,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
14,36,16,2023-01-16,Cal Poly,,UC Riverside,REG (Conf),W 49-47,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,2,1,2,0.0,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
15,37,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,,29,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,0,2,2,0,0,2,2,11,7.0,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
16,38,18,2023-01-21,Cal Poly,,UC Davis,REG (Conf),L 52-74,*,33,1,7,.143,1,3,.333,0,4,.000,.214,1,4,.250,0,3,3,1,2,0,1,2,4,0.1,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
17,39,19,2023-01-26,Cal Poly,@,Long Beach State,REG (Conf),L 54-57,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,4,1,0,2,2,2,-0.8,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
18,40,20,2023-01-28,Cal Poly,@,Cal State Fullerton,REG (Conf),L 61-69,*,32,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,4,3,1.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
19,41,21,2023-02-02,Cal Poly,,UC Santa Barbara,REG (Conf),W 69-64,*,31,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,1,1,3,1,0,2,2,4,0.0,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
20,42,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,1,0,2,1,3,0.9,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
21,43,23,2023-02-09,Cal Poly,,UC Irvine,REG (Conf),L 55-68,*,34,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,4,5,3,3,0,4,1,7,5.2,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
22,44,24,2023-02-11,Cal Poly,,Cal State Northridge,REG (Conf),W 61-50,*,23,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,2,0,0,1,3,4,2.4,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
23,45,25,2023-02-15,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 51-42,*,32,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,0,2,2,3,3,0,2,2,10,9.8,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
24,46,26,2023-02-18,Cal Poly,,Cal State Fullerton,REG (Conf),W 54-48,*,30,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,2,0,0,3,3,2,-1.5,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
25,47,28,2023-02-25,Cal Poly,@,UC Davis,REG (Conf),L 56-70,*,34,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,6,1,0,3,2,3,2.9,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
26,48,29,2023-03-02,Cal Poly,,UC San Diego,REG (Conf),L 43-60,*,34,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,0,0,3,4,0,3,2,5,-0.3,Jazzy Anousinh,https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,cal-poly,2022-23
