ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,40,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,*,35,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,6,8,2,1,0,1,3,9,8.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
16,41,18,2023-01-21,Cal Poly,,UC Davis,REG (Conf),L 52-74,*,28,3,7,.429,0,0,,3,7,.429,.429,0,3,.000,3,2,5,1,2,0,0,1,6,6.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
17,42,19,2023-01-26,Cal Poly,@,Long Beach State,REG (Conf),L 54-57,*,32,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,4,3,7,5,1,0,1,0,5,7.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
18,43,20,2023-01-28,Cal Poly,@,Cal State Fullerton,REG (Conf),L 61-69,*,35,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,4,6,10,2,1,0,1,2,14,14.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
19,44,21,2023-02-02,Cal Poly,,UC Santa Barbara,REG (Conf),W 69-64,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,0,0,0,0,3,5,2.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
20,45,22,2023-02-05,Cal Poly,@,Hawaii,REG (Conf),L 58-80,*,25,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,1,1,2,1,0,5,1,7,-0.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
21,46,23,2023-02-09,Cal Poly,,UC Irvine,REG (Conf),L 55-68,*,28,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,2,3,5,1,2,0,2,4,13,8.6,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
22,47,24,2023-02-11,Cal Poly,,Cal State Northridge,REG (Conf),W 61-50,*,32,3,12,.250,0,0,,3,12,.250,.250,0,0,,3,1,4,1,0,0,4,0,6,-2.1,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
23,48,25,2023-02-15,Cal Poly,@,Cal State Bakersfield,REG (Conf),W 51-42,*,38,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,5,8,13,0,2,2,5,0,8,6.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
24,49,26,2023-02-18,Cal Poly,,Cal State Fullerton,REG (Conf),W 54-48,*,36,2,8,.250,1,1,1.000,1,7,.143,.313,2,4,.500,1,10,11,0,2,0,0,2,7,6.3,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
25,50,28,2023-02-25,Cal Poly,@,UC Davis,REG (Conf),L 56-70,*,35,1,10,.100,1,2,.500,0,8,.000,.150,2,2,1.000,0,7,7,0,3,0,1,4,5,0.9,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
26,51,29,2023-03-02,Cal Poly,,UC San Diego,REG (Conf),L 43-60,*,37,3,9,.333,1,3,.333,2,6,.333,.389,4,5,.800,3,8,11,3,0,0,2,1,11,9.7,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
27,52,30,2023-03-04,Cal Poly,@,UC Riverside,REG (Conf),W 63-50,*,38,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,3,3,2,2,1,3,0,14,11.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
28,53,31,2023-03-07,Cal Poly,N,UC Riverside,CTOURN,L 54-63,*,34,1,6,.167,0,1,.000,1,5,.200,.167,4,7,.571,0,3,3,1,0,0,1,5,6,-0.4,Sydney Bourland,https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,cal-poly,2022-23
