ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Cal Poly,@,UCLA,REG (Non-Conf),L 48-84,,26,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,1,2,2,1,0,1,1,7,3.9,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
2,27,2,2022-11-10,Cal Poly,,Simpson (CA),REG (Non-Conf),W 81-49,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
3,28,3,2022-11-16,Cal Poly,@,Stanford,REG (Non-Conf),L 43-80,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
4,29,5,2022-11-22,Cal Poly,,South Carolina,REG (Non-Conf),L 36-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
5,30,8,2022-12-10,Cal Poly,,Northern Arizona,REG (Non-Conf),L 76-79 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,1,1,0,2,0,2,1.3,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
6,31,11,2022-12-29,Cal Poly,@,Cal State Northridge,REG (Conf),L 55-65,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,2,0,1,2,2,1.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
7,32,12,2022-12-31,Cal Poly,,Hawaii,REG (Conf),L 47-50,*,17,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,0,1,0,4,2,11,4.9,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
8,33,13,2023-01-05,Cal Poly,,Cal State Bakersfield,REG (Conf),W 50-37,*,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,1,1,1,3,-0.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
9,34,14,2023-01-07,Cal Poly,@,UC Santa Barbara,REG (Conf),L 59-65,*,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
10,35,15,2023-01-12,Cal Poly,,Long Beach State,REG (Conf),L 42-65,*,20,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,2,1,0,2,1,1,-2.6,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
11,36,16,2023-01-16,Cal Poly,,UC Riverside,REG (Conf),W 49-47,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,5,5,1,0,0,0,0,8,6.5,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
12,37,17,2023-01-19,Cal Poly,@,UC San Diego,REG (Conf),L 58-70,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,Junie Dickson,https://www.sports-reference.com/cbb/players/junie-dickson-1.html,cal-poly,2022-23
