ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Alabama A&M,@,Dayton,REG (Non-Conf),L 52-73,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
2,2,2,2021-11-10,Alabama A&M,@,Cincinnati,REG (Non-Conf),L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
3,3,3,2021-11-14,Alabama A&M,@,Nebraska,REG (Non-Conf),L 33-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
4,4,4,2021-11-18,Alabama A&M,@,Belmont,REG (Non-Conf),L 34-63,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
5,5,7,2021-12-09,Alabama A&M,@,Samford,REG (Non-Conf),W 72-47,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,3,2,0,2,0,8,7.7,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
6,6,8,2021-12-12,Alabama A&M,@,Missouri,REG (Non-Conf),L 55-69,,16,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,0,0,0,0,1,6,3.3,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
7,7,9,2021-12-19,Alabama A&M,@,Southern Mississippi,REG (Non-Conf),L 55-70,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,1,2,0,0,-0.7,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
8,8,10,2021-12-20,Alabama A&M,@,Florida Atlantic,REG (Non-Conf),W 65-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
9,9,11,2022-01-03,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 58-48,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
10,10,12,2022-01-05,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 65-56,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
11,11,13,2022-01-08,Alabama A&M,,Alcorn State,REG (Conf),L 59-61,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Quantaijah Huffman,https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,alabama-am,2021-22
