ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-09,Alabama A&M,@,Dayton,REG (Non-Conf),L 52-73,*,31,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,1,11,12,0,0,6,1,2,13,14.1,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
2,74,2,2021-11-10,Alabama A&M,@,Cincinnati,REG (Non-Conf),L 60-73,*,10,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,2,4,0,0,3,3,1,0,-2.2,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
3,75,3,2021-11-14,Alabama A&M,@,Nebraska,REG (Non-Conf),L 33-88,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,6,7,1,1,1,2,2,6,3.7,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
4,76,4,2021-11-18,Alabama A&M,@,Belmont,REG (Non-Conf),L 34-63,*,32,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,5,5,10,0,0,2,2,2,8,5.7,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
5,77,5,2021-11-22,Alabama A&M,,Georgia State,REG (Non-Conf),L 61-62,*,26,7,14,.500,0,0,,7,14,.500,.500,9,10,.900,4,9,13,0,1,1,1,2,23,21.0,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
6,78,6,2021-11-27,Alabama A&M,@,Murray State,REG (Non-Conf),L 40-66,*,33,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,6,7,1,1,2,1,3,4,4.0,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
7,79,7,2021-12-09,Alabama A&M,@,Samford,REG (Non-Conf),W 72-47,*,25,4,7,.571,0,1,.000,4,6,.667,.571,5,6,.833,3,6,9,2,1,1,3,3,13,12.1,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
8,80,8,2021-12-12,Alabama A&M,@,Missouri,REG (Non-Conf),L 55-69,*,31,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,5,5,10,1,1,1,0,3,5,5.9,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
9,81,9,2021-12-19,Alabama A&M,@,Southern Mississippi,REG (Non-Conf),L 55-70,*,31,6,13,.462,0,0,,6,13,.462,.462,5,6,.833,4,12,16,0,0,2,2,3,17,14.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
10,82,10,2021-12-20,Alabama A&M,@,Florida Atlantic,REG (Non-Conf),W 65-63,*,34,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,3,5,8,3,1,4,5,4,9,7.4,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
11,83,11,2022-01-03,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 58-48,*,34,8,10,.800,0,0,,8,10,.800,.800,10,10,1.000,3,11,14,0,3,1,0,3,26,30.1,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
12,84,12,2022-01-05,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 65-56,*,36,7,12,.583,0,0,,7,12,.583,.583,0,5,.000,2,12,14,2,1,2,4,2,14,10.4,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
13,85,13,2022-01-08,Alabama A&M,,Alcorn State,REG (Conf),L 59-61,*,37,8,19,.421,0,0,,8,19,.421,.421,4,6,.667,10,7,17,0,1,3,2,0,20,19.3,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
14,86,14,2022-01-10,Alabama A&M,,Jackson State,REG (Conf),L 52-79,*,17,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,2,3,5,0,0,1,1,1,10,6.9,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
15,87,15,2022-01-15,Alabama A&M,@,Alabama State,REG (Conf),L 69-74,*,33,6,16,.375,0,1,.000,6,15,.400,.375,4,4,1.000,5,9,14,0,0,5,3,5,16,11.9,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
16,88,16,2022-01-22,Alabama A&M,@,Texas Southern,REG (Conf),W 71-67,*,37,9,19,.474,0,1,.000,9,18,.500,.474,8,10,.800,4,14,18,2,2,3,4,3,26,22.8,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
17,89,17,2022-01-24,Alabama A&M,@,Prairie View A&M,REG (Conf),W 70-64,*,33,9,12,.750,1,1,1.000,8,11,.727,.792,8,10,.800,2,8,10,1,1,1,1,4,27,25.0,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
18,90,18,2022-01-29,Alabama A&M,,Florida A&M,REG (Conf),W 68-57,*,36,8,14,.571,0,0,,8,14,.571,.571,4,6,.667,3,8,11,1,1,1,3,2,20,15.7,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
19,91,19,2022-01-31,Alabama A&M,,Bethune-Cookman,REG (Conf),W 58-38,*,39,6,12,.500,0,0,,6,12,.500,.500,2,5,.400,2,9,11,1,0,2,4,2,14,8.2,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
20,92,20,2022-02-05,Alabama A&M,@,Southern,REG (Conf),L 58-65,*,28,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,0,8,8,1,0,0,4,1,13,8.0,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
21,93,21,2022-02-07,Alabama A&M,@,Grambling State,REG (Conf),L 72-81,,37,11,13,.846,0,0,,11,13,.846,.846,2,3,.667,2,4,6,2,1,2,5,2,24,19.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
22,94,22,2022-02-12,Alabama A&M,,Mississippi Valley State,REG (Conf),W 53-47,*,37,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,5,11,16,1,1,2,4,2,11,11.4,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
23,95,23,2022-02-14,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 56-50,*,40,6,17,.353,0,0,,6,17,.353,.353,1,2,.500,3,16,19,2,1,2,4,2,13,9.0,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
24,96,24,2022-02-19,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 68-54,*,29,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,8,10,2,2,3,2,4,6,6.9,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
25,97,25,2022-02-21,Alabama A&M,@,Florida A&M,REG (Conf),W 68-57,*,38,6,10,.600,0,0,,6,10,.600,.600,4,7,.571,3,7,10,1,1,2,3,4,16,12.9,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,alabama-am,2021-22
