ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,Alabama A&M,@,Dayton,REG (Non-Conf),L 52-73,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,4,0,0,1,3,0,-1.6,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
2,59,2,2021-11-10,Alabama A&M,@,Cincinnati,REG (Non-Conf),L 60-73,*,33,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,2,2,1,0,0,3,1,6,-0.6,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
3,60,3,2021-11-14,Alabama A&M,@,Nebraska,REG (Non-Conf),L 33-88,*,32,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,0,3,3,1,1,0,1,1,6,3.4,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
4,61,4,2021-11-18,Alabama A&M,@,Belmont,REG (Non-Conf),L 34-63,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,2,2,0,-2.3,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
5,62,5,2021-11-22,Alabama A&M,,Georgia State,REG (Non-Conf),L 61-62,*,34,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,4,5,1,0,0,1,3,4,1.7,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
6,63,6,2021-11-27,Alabama A&M,@,Murray State,REG (Non-Conf),L 40-66,*,32,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,1,3,0,6,2.3,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
7,64,7,2021-12-09,Alabama A&M,@,Samford,REG (Non-Conf),W 72-47,*,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,3,1,0,0,2,4,4.2,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
8,65,8,2021-12-12,Alabama A&M,@,Missouri,REG (Non-Conf),L 55-69,*,34,4,9,.444,2,5,.400,2,4,.500,.556,1,1,1.000,0,2,2,1,0,0,0,2,11,6.8,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
9,66,9,2021-12-19,Alabama A&M,@,Southern Mississippi,REG (Non-Conf),L 55-70,*,36,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,0,0,4,1,0,2,1,1,-1.5,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
10,67,10,2021-12-20,Alabama A&M,@,Florida Atlantic,REG (Non-Conf),W 65-63,*,37,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,2,3,5,1,0,1,2,10,12.1,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
11,68,11,2022-01-03,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 58-48,*,29,1,8,.125,0,4,.000,1,4,.250,.125,4,6,.667,0,4,4,5,0,0,1,3,6,2.5,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
12,69,12,2022-01-05,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 65-56,*,36,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,3,3,3,0,0,4,2,5,0.1,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
13,70,13,2022-01-08,Alabama A&M,,Alcorn State,REG (Conf),L 59-61,*,39,4,8,.500,1,3,.333,3,5,.600,.563,1,3,.333,0,2,2,2,1,0,5,2,10,2.4,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
14,71,14,2022-01-10,Alabama A&M,,Jackson State,REG (Conf),L 52-79,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,0,0,0,0,2,5,3.7,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
15,72,15,2022-01-15,Alabama A&M,@,Alabama State,REG (Conf),L 69-74,*,37,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,2,3,5,2,2,0,3,2,5,3.4,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
16,73,16,2022-01-22,Alabama A&M,@,Texas Southern,REG (Conf),W 71-67,*,35,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,1,0,1.2,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
17,74,17,2022-01-24,Alabama A&M,@,Prairie View A&M,REG (Conf),W 70-64,*,36,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,3,0,0,0,1,5,5.6,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
