ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2022-01-03,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 58-48,*,32,4,15,.267,2,4,.500,2,11,.182,.333,0,0,,0,0,0,2,1,0,4,3,10,-1.7,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
12,118,12,2022-01-05,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 65-56,*,38,7,11,.636,2,5,.400,5,6,.833,.727,4,6,.667,2,5,7,6,2,0,8,3,20,14.2,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
13,119,13,2022-01-08,Alabama A&M,,Alcorn State,REG (Conf),L 59-61,*,37,4,11,.364,1,3,.333,3,8,.375,.409,2,3,.667,1,3,4,5,2,0,2,1,11,9.2,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
14,120,14,2022-01-10,Alabama A&M,,Jackson State,REG (Conf),L 52-79,*,25,3,13,.231,0,4,.000,3,9,.333,.231,4,4,1.000,0,2,2,2,0,0,1,2,10,2.3,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
15,121,15,2022-01-15,Alabama A&M,@,Alabama State,REG (Conf),L 69-74,*,28,8,20,.400,2,6,.333,6,14,.429,.450,2,3,.667,1,0,1,4,0,0,3,4,20,7.7,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
16,122,16,2022-01-22,Alabama A&M,@,Texas Southern,REG (Conf),W 71-67,*,39,8,24,.333,3,8,.375,5,16,.313,.396,1,1,1.000,0,0,0,4,1,0,4,3,20,5.0,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
17,123,17,2022-01-24,Alabama A&M,@,Prairie View A&M,REG (Conf),W 70-64,*,38,3,11,.273,3,10,.300,0,1,.000,.409,1,4,.250,2,4,6,5,1,0,5,0,10,4.4,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
18,124,18,2022-01-29,Alabama A&M,,Florida A&M,REG (Conf),W 68-57,*,37,5,15,.333,0,6,.000,5,9,.556,.333,1,2,.500,1,3,4,8,2,0,3,1,11,7.9,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
19,125,19,2022-01-31,Alabama A&M,,Bethune-Cookman,REG (Conf),W 58-38,*,39,8,20,.400,4,7,.571,4,13,.308,.500,3,3,1.000,0,4,4,3,1,0,2,4,23,12.9,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
20,126,20,2022-02-05,Alabama A&M,@,Southern,REG (Conf),L 58-65,*,37,3,14,.214,0,4,.000,3,10,.300,.214,2,4,.500,1,2,3,4,2,0,4,4,8,-0.9,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
21,127,21,2022-02-07,Alabama A&M,@,Grambling State,REG (Conf),L 72-81,*,28,7,17,.412,2,5,.400,5,12,.417,.471,1,2,.500,0,1,1,7,3,0,0,4,17,14.1,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
22,128,22,2022-02-12,Alabama A&M,,Mississippi Valley State,REG (Conf),W 53-47,*,40,7,21,.333,1,8,.125,6,13,.462,.357,7,9,.778,4,4,8,3,3,0,2,3,22,15.2,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
23,129,23,2022-02-14,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 56-50,*,31,7,16,.438,2,6,.333,5,10,.500,.500,3,4,.750,0,1,1,3,1,0,0,3,19,12.4,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
24,130,24,2022-02-19,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 68-54,*,38,7,12,.583,1,1,1.000,6,11,.545,.625,10,12,.833,0,3,3,3,0,0,3,1,25,18.2,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
25,131,25,2022-02-21,Alabama A&M,@,Florida A&M,REG (Conf),W 68-57,*,38,8,21,.381,2,7,.286,6,14,.429,.429,1,1,1.000,1,4,5,2,2,0,4,3,19,7.6,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
26,132,26,2022-02-26,Alabama A&M,,Alabama State,REG (Conf),W 76-68,*,39,13,26,.500,3,8,.375,10,18,.556,.558,6,7,.857,0,0,0,2,1,0,2,1,35,21.6,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
27,133,27,2022-03-03,Alabama A&M,,Grambling State,REG (Conf),W 55-51,*,38,2,16,.125,1,6,.167,1,10,.100,.156,1,1,1.000,0,1,1,1,6,0,4,3,6,-2.6,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
28,134,28,2022-03-05,Alabama A&M,,Southern,REG (Conf),W 73-67 (2OT),*,50,8,22,.364,2,6,.333,6,16,.375,.409,10,12,.833,0,2,2,4,5,0,3,3,28,19.2,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
29,135,29,2022-03-09,Alabama A&M,,Grambling State,CTOURN,L 54-62,*,33,0,8,.000,0,3,.000,0,5,.000,.000,0,2,.000,0,4,4,2,2,0,4,4,0,-7.4,Nigeria Jones,https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,alabama-am,2021-22
