ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,Alabama A&M,@,Dayton,REG (Non-Conf),L 52-73,*,26,5,9,.556,0,1,.000,5,8,.625,.556,4,4,1.000,4,0,4,0,1,0,3,2,14,9.7,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
2,87,2,2021-11-10,Alabama A&M,@,Cincinnati,REG (Non-Conf),L 60-73,,26,3,10,.300,0,0,,3,10,.300,.300,3,6,.500,8,5,13,0,3,0,1,2,9,10.3,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
3,88,3,2021-11-14,Alabama A&M,@,Nebraska,REG (Non-Conf),L 33-88,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,5,5,1.000,0,1,1,0,0,0,4,3,9,2.8,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
4,89,5,2021-11-22,Alabama A&M,,Georgia State,REG (Non-Conf),L 61-62,,22,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,3,4,4,0,0,3,0,6,3.6,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
5,90,16,2022-01-22,Alabama A&M,@,Texas Southern,REG (Conf),W 71-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
6,91,17,2022-01-24,Alabama A&M,@,Prairie View A&M,REG (Conf),W 70-64,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
7,92,18,2022-01-29,Alabama A&M,,Florida A&M,REG (Conf),W 68-57,,16,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,1,1,0,0,0,0,1,8,6.6,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
8,93,19,2022-01-31,Alabama A&M,,Bethune-Cookman,REG (Conf),W 58-38,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,1,0,0,2,1,1.4,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
9,94,20,2022-02-05,Alabama A&M,@,Southern,REG (Conf),L 58-65,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
10,95,21,2022-02-07,Alabama A&M,@,Grambling State,REG (Conf),L 72-81,,13,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,0,2,2,1,2,0,1,2,9,8.8,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
11,96,22,2022-02-12,Alabama A&M,,Mississippi Valley State,REG (Conf),W 53-47,,13,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,0,1,1,1,0,3,2.5,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
12,97,23,2022-02-14,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 56-50,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,7,0,1,1,0,4,9.9,Kierra Johnson-Graham,https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,alabama-am,2021-22
