ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2022-01-03,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 58-48,*,35,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,6,6,3,2,0,2,2,4,4.0,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
12,29,12,2022-01-05,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 65-56,*,30,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,0,8,8,2,0,0,4,4,8,2.4,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
13,30,13,2022-01-08,Alabama A&M,,Alcorn State,REG (Conf),L 59-61,*,40,1,11,.091,1,5,.200,0,6,.000,.136,3,4,.750,1,5,6,0,0,0,4,1,6,-3.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
14,31,14,2022-01-10,Alabama A&M,,Jackson State,REG (Conf),L 52-79,,32,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,3,3,0,1,1,2,2,9,3.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
15,32,15,2022-01-15,Alabama A&M,@,Alabama State,REG (Conf),L 69-74,*,36,0,7,.000,0,2,.000,0,5,.000,.000,6,6,1.000,0,5,5,1,1,0,3,3,6,0.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
16,33,16,2022-01-22,Alabama A&M,@,Texas Southern,REG (Conf),W 71-67,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,2,3,0,0,3,6,7.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
17,34,17,2022-01-24,Alabama A&M,@,Prairie View A&M,REG (Conf),W 70-64,*,27,3,10,.300,1,4,.250,2,6,.333,.350,2,3,.667,0,3,3,3,0,0,3,2,9,2.0,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
18,35,18,2022-01-29,Alabama A&M,,Florida A&M,REG (Conf),W 68-57,*,33,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,2,3,5,1,2,1,1,2,11,8.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
19,36,19,2022-01-31,Alabama A&M,,Bethune-Cookman,REG (Conf),W 58-38,*,35,0,7,.000,0,2,.000,0,5,.000,.000,5,8,.625,2,7,9,5,3,0,5,2,5,3.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
20,37,20,2022-02-05,Alabama A&M,@,Southern,REG (Conf),L 58-65,*,26,2,7,.286,1,1,1.000,1,6,.167,.357,1,2,.500,2,5,7,1,1,0,2,3,6,2.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
21,38,21,2022-02-07,Alabama A&M,@,Grambling State,REG (Conf),L 72-81,*,32,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,3,5,3,3,0,4,2,3,2.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
22,39,22,2022-02-12,Alabama A&M,,Mississippi Valley State,REG (Conf),W 53-47,*,27,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,1,4,5,2,0,0,2,4,5,0.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
23,40,23,2022-02-14,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 56-50,*,33,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,5,6,3,0,0,5,2,5,-1.3,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
24,41,24,2022-02-19,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 68-54,*,34,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,1,2,3,1,3,0,2,3,3,0.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
25,42,25,2022-02-21,Alabama A&M,@,Florida A&M,REG (Conf),W 68-57,*,35,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,2,9,11,7,1,0,3,2,7,10.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
26,43,26,2022-02-26,Alabama A&M,,Alabama State,REG (Conf),W 76-68,*,31,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,2,2,4,2,1,0,0,4,12,9.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
27,44,27,2022-03-03,Alabama A&M,,Grambling State,REG (Conf),W 55-51,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,2,0,0,4,3,2,-4.0,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
28,45,28,2022-03-05,Alabama A&M,,Southern,REG (Conf),W 73-67 (2OT),*,36,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,1,1,0,1,3,4,2.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
29,46,29,2022-03-09,Alabama A&M,,Grambling State,CTOURN,L 54-62,*,30,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,0,8,8,2,0,0,2,4,4,0.0,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2021-22
