ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Alabama A&M,@,Dayton,REG (Non-Conf),L 52-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
2,2,2,2021-11-10,Alabama A&M,@,Cincinnati,REG (Non-Conf),L 60-73,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,1,0,0,1,6,5.6,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
3,3,3,2021-11-14,Alabama A&M,@,Nebraska,REG (Non-Conf),L 33-88,,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,0,0,0,3,3,2,-4.4,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
4,4,4,2021-11-18,Alabama A&M,@,Belmont,REG (Non-Conf),L 34-63,,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,0,1,0,1,3,0,-3.0,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
5,5,6,2021-11-27,Alabama A&M,@,Murray State,REG (Non-Conf),L 40-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,0,0,0.0,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
6,6,7,2021-12-09,Alabama A&M,@,Samford,REG (Non-Conf),W 72-47,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,1,1,1,0,4,4.7,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
7,7,8,2021-12-12,Alabama A&M,@,Missouri,REG (Non-Conf),L 55-69,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,0,3,1,0,0,0,1,4,4.4,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
8,8,9,2021-12-19,Alabama A&M,@,Southern Mississippi,REG (Non-Conf),L 55-70,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
9,9,10,2021-12-20,Alabama A&M,@,Florida Atlantic,REG (Non-Conf),W 65-63,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,0,0,0,1,4,1.9,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
10,10,11,2022-01-03,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 58-48,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,0,0,0,3,6,3.2,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
11,11,12,2022-01-05,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 65-56,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,2,0,0,0,3,6,4.5,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
12,12,13,2022-01-08,Alabama A&M,,Alcorn State,REG (Conf),L 59-61,,15,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,0,3,1,1,1,0,4,6,4.1,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
13,13,14,2022-01-10,Alabama A&M,,Jackson State,REG (Conf),L 52-79,*,26,3,14,.214,0,0,,3,14,.214,.214,0,0,,3,2,5,1,3,0,2,2,6,1.0,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
14,14,15,2022-01-15,Alabama A&M,@,Alabama State,REG (Conf),L 69-74,,22,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,1,0,0,0,3,10,6.8,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
15,15,16,2022-01-22,Alabama A&M,@,Texas Southern,REG (Conf),W 71-67,,17,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,0,2,1,2,0,3,0,5,3.0,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
16,16,17,2022-01-24,Alabama A&M,@,Prairie View A&M,REG (Conf),W 70-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
17,17,18,2022-01-29,Alabama A&M,,Florida A&M,REG (Conf),W 68-57,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Zhordan Shannon,https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,alabama-am,2021-22
