ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Alabama A&M,@,Dayton,REG (Non-Conf),L 52-73,,20,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,6,1,7,1,0,3,3,2,2,0.2,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
2,2,2,2021-11-10,Alabama A&M,@,Cincinnati,REG (Non-Conf),L 60-73,,17,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,1,0,1,1,4,4,1.3,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
3,3,3,2021-11-14,Alabama A&M,@,Nebraska,REG (Non-Conf),L 33-88,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,2,0,3,4,2,-2.0,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
4,4,4,2021-11-18,Alabama A&M,@,Belmont,REG (Non-Conf),L 34-63,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,0,1,2,1,2,2,2.5,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
5,5,5,2021-11-22,Alabama A&M,,Georgia State,REG (Non-Conf),L 61-62,*,18,0,0,,0,0,,0,0,,,1,2,.500,2,2,4,1,0,0,2,2,1,0.5,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
6,6,6,2021-11-27,Alabama A&M,@,Murray State,REG (Non-Conf),L 40-66,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,1,0,2,5,2,0.4,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
7,7,7,2021-12-09,Alabama A&M,@,Samford,REG (Non-Conf),W 72-47,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,5,6,1,1,1,0,0,4,6.9,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
8,8,8,2021-12-12,Alabama A&M,@,Missouri,REG (Non-Conf),L 55-69,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,1,2,5,4,0.0,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
9,9,9,2021-12-19,Alabama A&M,@,Southern Mississippi,REG (Non-Conf),L 55-70,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,3,3,3,-1.9,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
10,10,10,2021-12-20,Alabama A&M,@,Florida Atlantic,REG (Non-Conf),W 65-63,*,17,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,3,5,1,0,0,1,2,1,-2.4,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
11,11,11,2022-01-03,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 58-48,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,0,0,1,1,2,6,4.8,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
